SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
17000916,6.4,5.75,0.0,4.05,4.05
17000917,7.4,8.0,8.0,7.8,7.8
17000918,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
17000919,5.6,7.5,0.0,4.366666666666666,4.366666666666666
17000920,6.4,5.5,0.0,3.966666666666667,3.966666666666667
17000921,7.6,7.75,7.6,7.649999999999999,7.6499999999999995
17000922,7.6,8.75,8.6,8.316666666666668,8.316666666666668
17000923,7.8,5.75,0.0,4.516666666666667,4.516666666666667
17000924,7.6,7.0,8.6,7.733333333333333,7.733333333333333
17000925,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
17000926,6.8,6.5,7.2,6.833333333333333,6.833333333333333
17000927,7.0,7.5,0.0,4.833333333333333,4.833333333333333
17000928,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
17000929,7.6,8.5,0.0,5.366666666666667,5.366666666666667
17000930,4.8,6.0,0.0,3.6,3.6
17000931,8.0,9.0,0.0,5.666666666666667,5.666666666666667
17000932,5.6,6.25,0.0,3.95,3.9499999999999997
17000933,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
17000934,8.0,9.0,6.6,7.866666666666667,7.866666666666667
17000935,7.8,9.5,9.2,8.833333333333334,8.833333333333334
17000936,2.8,5.5,0.0,2.766666666666667,2.766666666666667
17000937,2.4,2.0,0.0,1.4666666666666668,1.4666666666666668
17000938,7.2,8.25,9.4,8.283333333333333,8.283333333333333
17000939,8.0,7.5,7.4,7.633333333333333,7.633333333333333
17000940,2.8,4.25,2.8,3.283333333333333,3.283333333333333
17000941,3.6,3.0,0.0,2.2,2.1999999999999997
17000942,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
17000943,2.2,4.0,2.8,3.0,3.0
17000944,3.2,3.75,0.0,2.316666666666667,2.316666666666667
17000945,6.6,7.5,4.8,6.3,6.3
17000946,2.8,4.5,0.0,2.433333333333333,2.433333333333333
17000947,3.6,4.5,0.0,2.7,2.6999999999999997
17000948,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
17000949,2.8,3.75,0.0,2.183333333333333,2.183333333333333
17000950,3.2,5.0,0.0,2.733333333333333,2.733333333333333
17000951,7.0,6.5,5.8,6.433333333333334,6.433333333333334
17000952,4.2,6.25,0.0,3.483333333333333,3.483333333333333
17000953,4.8,6.75,0.0,3.85,3.85
17000954,8.0,6.0,7.4,7.133333333333333,7.133333333333333
17000955,3.2,6.25,0.0,3.15,3.15
17000956,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
17000957,2.8,4.75,3.2,3.583333333333333,3.5833333333333335
17000958,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
17000959,2.6,4.0,0.0,2.2,2.1999999999999997
17000960,5.0,8.0,5.8,6.266666666666667,6.266666666666667
17000961,6.6,7.75,0.0,4.783333333333333,4.783333333333333
17000962,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
17000963,7.0,8.0,5.2,6.733333333333333,6.733333333333333
17000964,6.4,8.25,4.8,6.483333333333333,6.483333333333333
17000965,7.2,8.0,5.6,6.933333333333333,6.933333333333333
17000966,5.4,7.0,0.0,4.133333333333334,4.133333333333334
17000967,4.0,6.5,0.0,3.5,3.5
17000968,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
17000969,5.8,8.0,3.2,5.666666666666667,5.666666666666667
17000970,3.0,3.75,0.0,2.25,2.25
17000971,1.8,5.0,0.0,2.2666666666666666,2.2666666666666666
17000972,7.8,8.5,8.8,8.366666666666667,8.366666666666667
17000973,7.6,8.25,6.0,7.283333333333334,7.283333333333334
17000974,2.4,5.0,0.0,2.466666666666667,2.466666666666667
17000975,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
17000976,8.4,9.25,0.0,5.883333333333333,5.883333333333333
17000977,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
17000978,2.6,5.75,0.0,2.783333333333333,2.783333333333333
17000979,4.4,6.5,9.0,6.633333333333333,6.633333333333333
17000980,6.0,8.25,0.0,4.75,4.75
17000981,2.6,1.25,0.0,1.2833333333333334,1.2833333333333334
17000982,2.4,6.25,0.0,2.8833333333333333,2.8833333333333333
17000983,5.4,7.25,3.6,5.416666666666667,5.416666666666667
17000984,7.4,7.0,8.2,7.533333333333334,7.533333333333334
17000985,7.4,4.25,7.0,6.216666666666666,6.216666666666666
17000986,7.6,8.0,7.4,7.666666666666667,7.666666666666667
17000987,6.0,8.0,8.0,7.333333333333333,7.333333333333333
17000988,4.4,8.0,0.0,4.133333333333334,4.133333333333334
17000989,7.4,7.5,6.6,7.166666666666667,7.166666666666667
17000990,2.8,2.75,0.0,1.85,1.8499999999999999
17000991,6.8,8.75,8.8,8.116666666666667,8.116666666666667
17000992,4.6,5.25,3.6,4.483333333333333,4.483333333333333
17000993,5.8,5.75,0.0,3.85,3.85
17000994,8.0,6.5,3.8,6.1000000000000005,6.1000000000000005
17000995,6.6,8.0,6.8,7.133333333333333,7.133333333333333
17000996,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
17000997,7.2,8.0,9.2,8.133333333333333,8.133333333333333
17000998,8.2,7.75,8.0,7.983333333333333,7.983333333333333
17000999,6.4,8.25,0.0,4.883333333333334,4.883333333333334
17001000,5.4,7.5,4.6,5.833333333333333,5.833333333333333
