SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
32000915,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
32000916,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
32000917,3.0,5.75,2.4,3.716666666666667,3.716666666666667
32000918,3.2,6.5,3.2,4.3,4.3
32000919,7.2,8.5,7.8,7.833333333333333,7.833333333333333
32000920,5.0,8.75,6.0,6.583333333333333,6.583333333333333
32000921,4.6,6.25,3.2,4.683333333333334,4.683333333333334
32000922,8.2,8.25,5.6,7.349999999999999,7.349999999999999
32000923,8.2,5.75,5.4,6.45,6.45
32000924,3.4,5.0,2.4,3.6,3.6
32000925,2.8,5.5,1.2,3.1666666666666665,3.1666666666666665
32000926,5.6,5.75,0.0,3.783333333333333,3.783333333333333
32000927,3.4,4.0,0.0,2.466666666666667,2.466666666666667
32000928,4.2,6.0,3.4,4.533333333333333,4.533333333333333
32000929,7.4,6.5,3.2,5.7,5.7
32000930,4.4,6.25,2.2,4.283333333333334,4.283333333333334
32000931,7.6,6.75,2.2,5.516666666666667,5.516666666666667
32000932,3.6,6.25,3.6,4.483333333333333,4.483333333333333
32000933,6.0,7.0,0.0,4.333333333333333,4.333333333333333
32000934,2.8,4.25,0.0,2.35,2.35
32000935,7.6,7.5,5.6,6.9,6.8999999999999995
32000936,3.0,5.0,2.2,3.4,3.4
32000937,5.2,7.0,3.6,5.266666666666667,5.266666666666667
32000938,4.6,5.25,0.0,3.283333333333333,3.283333333333333
32000939,5.2,5.75,0.0,3.65,3.65
32000940,3.0,8.0,3.8,4.933333333333334,4.933333333333334
32000941,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
32000942,3.4,3.75,3.0,3.3833333333333333,3.3833333333333333
32000943,4.6,5.5,2.8,4.3,4.3
32000944,7.8,6.5,6.0,6.766666666666667,6.766666666666667
32000945,5.8,7.0,5.2,6.0,6.0
32000946,0.0,6.0,0.0,2.0,2.0
32000947,6.6,6.5,2.6,5.233333333333333,5.233333333333333
32000948,6.6,7.75,3.4,5.916666666666667,5.916666666666667
32000949,3.0,6.0,3.2,4.066666666666666,4.066666666666666
32000950,8.0,7.75,6.0,7.25,7.25
32000951,5.6,7.0,3.6,5.4,5.3999999999999995
32000952,7.0,7.25,5.8,6.683333333333334,6.683333333333334
32000953,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
32000954,2.0,6.25,3.2,3.8166666666666655,3.8166666666666664
32000955,4.4,7.0,3.2,4.866666666666667,4.866666666666667
32000956,7.6,6.0,4.4,6.0,6.0
32000957,8.0,7.0,2.0,5.666666666666667,5.666666666666667
32000958,0.0,5.0,3.2,2.733333333333333,2.733333333333333
32000959,8.0,8.0,8.0,8.0,8.0
32000960,2.6,5.5,4.4,4.166666666666667,4.166666666666667
32000961,3.4,7.0,3.8,4.733333333333333,4.733333333333333
32000962,7.6,8.25,3.4,6.416666666666667,6.416666666666667
32000963,8.2,7.5,8.4,8.033333333333333,8.033333333333333
32000964,6.6,8.25,5.0,6.616666666666667,6.616666666666667
32000965,3.4,6.5,2.4,4.1000000000000005,4.1000000000000005
32000966,3.0,6.0,3.0,4.0,4.0
32000967,3.2,4.5,0.0,2.566666666666667,2.566666666666667
32000968,7.4,6.75,1.4,5.183333333333334,5.183333333333334
32000969,4.2,7.25,4.8,5.416666666666667,5.416666666666667
32000970,6.0,7.25,3.6,5.616666666666667,5.616666666666667
32000971,4.6,5.75,2.8,4.383333333333333,4.383333333333333
32000972,7.4,6.25,2.4,5.3500000000000005,5.3500000000000005
32000973,5.8,8.0,5.0,6.266666666666667,6.266666666666667
32000974,7.4,5.5,5.0,5.966666666666666,5.966666666666666
32000975,4.4,5.5,4.2,4.7,4.7
32000976,3.2,5.5,0.0,2.9,2.9
32000977,6.0,7.25,3.4,5.55,5.55
32000978,6.6,7.75,4.4,6.25,6.25
32000979,3.6,5.25,3.0,3.95,3.9499999999999997
32000980,7.8,7.0,4.0,6.266666666666667,6.266666666666667
32000981,3.6,4.75,0.0,2.783333333333333,2.783333333333333
32000982,5.2,7.0,3.2,5.133333333333333,5.133333333333333
32000983,5.8,7.25,6.6,6.55,6.55
32000984,8.0,7.75,5.4,7.05,7.05
32000985,3.6,4.5,0.0,2.7,2.6999999999999997
32000986,5.8,7.75,4.4,5.983333333333334,5.983333333333334
32000987,7.6,8.25,5.6,7.15,7.1499999999999995
32000988,4.0,7.0,0.0,3.6666666666666665,3.6666666666666665
32000989,7.4,8.25,8.8,8.15,8.15
32000990,6.4,8.75,6.4,7.183333333333334,7.183333333333334
32000991,6.6,5.0,3.0,4.866666666666666,4.866666666666666
32000992,3.2,5.75,0.0,2.983333333333333,2.983333333333333
32000993,3.6,3.75,0.0,2.45,2.4499999999999997
32000994,5.8,6.25,0.0,4.016666666666667,4.016666666666667
32000995,7.8,7.0,4.0,6.266666666666667,6.266666666666667
32000996,6.6,8.0,2.0,5.533333333333334,5.533333333333334
32000997,7.0,6.5,2.0,5.166666666666667,5.166666666666667
32000998,2.2,5.75,2.4,3.45,3.4499999999999997
32000999,6.0,5.75,3.4,5.05,5.05
32001000,7.6,6.25,4.0,5.95,5.95
