SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
16000933,7.6,7.75,9.0,8.116666666666667,8.116666666666667
16000934,4.8,7.25,0.0,4.016666666666667,4.016666666666667
16000935,3.6,7.25,0.0,3.6166666666666663,3.6166666666666667
16000936,7.6,8.5,7.8,7.966666666666668,7.966666666666668
16000937,9.0,7.5,8.4,8.299999999999999,8.299999999999999
16000938,7.6,8.0,5.0,6.866666666666667,6.866666666666667
16000939,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
16000940,5.6,6.5,0.0,4.033333333333333,4.033333333333333
16000941,3.8,6.0,0.0,3.266666666666667,3.266666666666667
16000942,8.8,6.25,4.0,6.3500000000000005,6.3500000000000005
16000943,7.4,7.5,8.2,7.7,7.7
16000944,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
16000945,8.2,7.5,7.6,7.766666666666666,7.766666666666666
16000946,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
16000947,8.2,7.0,0.0,5.066666666666666,5.066666666666666
16000948,6.2,7.5,0.0,4.566666666666666,4.566666666666666
16000949,7.2,7.75,7.0,7.316666666666666,7.316666666666666
16000950,9.4,7.5,8.8,8.566666666666666,8.566666666666666
16000951,5.6,7.5,0.0,4.366666666666666,4.366666666666666
16000952,1.4,7.0,0.0,2.8000000000000003,2.8000000000000003
16000953,8.4,9.0,9.0,8.799999999999999,8.799999999999999
16000954,3.0,7.5,0.0,3.5,3.5
16000955,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
16000956,8.4,6.75,7.0,7.383333333333333,7.383333333333333
16000957,8.4,7.5,8.8,8.233333333333334,8.233333333333334
16000958,6.6,6.75,5.4,6.25,6.25
16000959,8.6,7.5,7.8,7.966666666666668,7.966666666666668
16000960,5.6,7.5,0.0,4.366666666666666,4.366666666666666
16000961,8.4,9.25,7.2,8.283333333333333,8.283333333333333
16000962,8.0,8.0,7.4,7.8,7.8
16000963,6.4,8.5,6.8,7.233333333333333,7.233333333333333
16000964,9.0,9.25,8.0,8.75,8.75
16000965,4.6,7.75,0.0,4.116666666666666,4.116666666666666
16000966,7.4,9.0,6.2,7.533333333333332,7.533333333333332
16000967,9.2,8.75,7.6,8.516666666666666,8.516666666666666
16000968,8.0,7.5,7.2,7.566666666666666,7.566666666666666
16000969,8.8,8.75,7.4,8.316666666666668,8.316666666666668
16000970,7.8,8.0,0.0,5.266666666666667,5.266666666666667
16000971,7.4,7.0,2.0,5.466666666666666,5.466666666666666
16000972,8.0,7.5,7.4,7.633333333333333,7.633333333333333
16000973,5.2,7.25,0.0,4.15,4.1499999999999995
16000974,8.6,7.25,7.6,7.816666666666666,7.816666666666666
16000975,8.4,5.5,5.8,6.566666666666666,6.566666666666666
16000976,8.4,7.0,7.4,7.6,7.6000000000000005
16000977,8.4,6.0,5.8,6.733333333333333,6.733333333333333
16000978,4.0,7.75,0.0,3.9166666666666665,3.9166666666666665
16000979,9.0,9.25,9.0,9.083333333333334,9.083333333333334
16000980,8.6,9.25,7.8,8.55,8.55
16000981,8.6,8.5,5.4,7.5,7.5
16000982,3.8,6.25,0.0,3.35,3.35
16000983,8.4,9.0,9.0,8.799999999999999,8.799999999999999
16000984,8.4,8.5,7.6,8.166666666666666,8.166666666666666
16000985,5.0,7.0,0.0,4.0,4.0
16000986,7.2,8.5,9.4,8.366666666666667,8.366666666666667
16000987,8.8,9.0,6.4,8.066666666666668,8.066666666666668
16000988,4.0,7.0,0.0,3.6666666666666665,3.6666666666666665
16000989,8.0,8.0,4.8,6.933333333333334,6.933333333333334
16000990,8.6,8.5,9.6,8.9,8.9
16000991,4.0,7.75,0.0,3.9166666666666665,3.9166666666666665
16000992,5.8,8.5,0.0,4.766666666666667,4.766666666666667
16000993,7.6,8.75,6.8,7.716666666666668,7.716666666666668
16000994,6.2,7.5,0.0,4.566666666666666,4.566666666666666
16000995,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
16000996,3.6,6.75,0.0,3.45,3.4499999999999997
16000997,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
16000998,8.2,7.75,4.4,6.783333333333334,6.783333333333334
16000999,7.4,8.25,3.6,6.416666666666667,6.416666666666667
16001000,2.2,6.75,0.0,2.983333333333333,2.983333333333333
16001001,8.4,8.5,8.2,8.366666666666665,8.366666666666665
16001002,8.4,8.0,7.8,8.066666666666666,8.066666666666666
16001003,7.6,8.25,6.8,7.55,7.55
16001004,7.6,8.0,4.8,6.8,6.8
16001005,8.4,9.0,8.2,8.533333333333333,8.533333333333333
16001006,8.8,9.5,9.2,9.166666666666666,9.166666666666666
16001007,8.2,8.25,7.8,8.083333333333334,8.083333333333334
16001008,8.8,8.25,8.8,8.616666666666667,8.616666666666667
16001009,8.2,8.5,8.4,8.366666666666667,8.366666666666667
16001010,6.4,8.5,5.2,6.7,6.7
16001011,8.2,9.0,6.8,8.0,8.0
16001012,7.4,8.0,7.4,7.6,7.6000000000000005
16001013,6.6,7.0,0.0,4.533333333333333,4.533333333333333
