SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
56000921,7.4,5.5,6.6,6.5,6.5
56000922,6.6,5.5,5.4,5.833333333333333,5.833333333333333
56000923,6.8,6.0,4.2,5.666666666666667,5.666666666666667
56000924,6.8,5.0,1.8,4.533333333333334,4.533333333333334
56000925,6.6,6.5,6.6,6.566666666666666,6.566666666666666
56000926,6.0,6.75,0.0,4.25,4.25
56000927,5.8,5.25,2.4,4.483333333333333,4.483333333333333
56000928,9.0,7.75,6.4,7.716666666666666,7.716666666666666
56000929,6.8,5.5,4.8,5.7,5.7
56000930,7.2,6.75,5.4,6.45,6.45
56000931,4.2,5.5,0.0,3.233333333333333,3.233333333333333
56000932,8.0,6.0,6.8,6.933333333333334,6.933333333333334
56000933,8.0,6.25,5.2,6.483333333333333,6.483333333333333
56000934,7.0,6.25,6.2,6.483333333333333,6.483333333333333
56000935,6.0,5.0,3.6,4.866666666666666,4.866666666666666
56000936,4.6,6.5,3.2,4.766666666666667,4.766666666666667
56000937,6.4,6.0,6.6,6.333333333333333,6.333333333333333
56000938,8.0,7.5,7.2,7.566666666666666,7.566666666666666
56000939,6.4,6.5,3.8,5.566666666666666,5.566666666666666
56000940,7.4,5.5,3.6,5.5,5.5
56000941,6.2,5.75,3.8,5.25,5.25
56000942,4.8,4.0,3.4,4.066666666666667,4.066666666666667
56000943,3.6,5.25,0.0,2.95,2.9499999999999997
56000944,5.2,5.5,2.8,4.5,4.5
56000945,6.6,5.25,0.0,3.95,3.9499999999999997
56000946,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
56000947,7.0,4.5,3.8,5.1000000000000005,5.1000000000000005
56000948,7.2,6.5,5.6,6.433333333333333,6.433333333333333
56000949,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
56000950,3.8,3.5,0.0,2.433333333333333,2.433333333333333
56000951,7.4,7.25,7.8,7.483333333333333,7.483333333333333
56000952,6.0,6.0,0.0,4.0,4.0
56000953,3.8,4.75,0.0,2.85,2.85
56000954,5.8,6.5,2.6,4.966666666666667,4.966666666666667
56000955,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
56000956,4.0,6.0,5.0,5.0,5.0
56000957,6.0,7.5,3.4,5.633333333333333,5.633333333333333
56000958,3.2,4.0,0.0,2.4,2.4
56000959,6.4,4.5,0.0,3.633333333333333,3.6333333333333333
56000960,7.2,7.0,7.6,7.266666666666666,7.266666666666666
56000961,6.4,2.5,2.6,3.8333333333333335,3.8333333333333335
56000962,4.8,6.0,3.2,4.666666666666667,4.666666666666667
56000963,5.8,4.5,4.8,5.033333333333334,5.033333333333334
56000964,7.2,8.0,3.8,6.333333333333333,6.333333333333333
56000965,8.0,6.5,6.4,6.966666666666666,6.966666666666666
56000966,6.2,6.5,4.4,5.7,5.7
56000967,5.6,6.75,5.6,5.983333333333333,5.983333333333333
56000968,4.6,5.75,0.0,3.45,3.4499999999999997
56000969,6.2,7.25,3.2,5.55,5.55
56000970,4.4,4.5,4.2,4.366666666666667,4.366666666666667
56000971,7.2,5.25,2.8,5.083333333333333,5.083333333333333
56000972,8.4,6.0,4.4,6.266666666666667,6.266666666666667
56000973,7.8,5.5,4.0,5.766666666666667,5.766666666666667
56000974,5.8,6.75,6.4,6.316666666666667,6.316666666666667
56000975,6.4,5.25,4.6,5.416666666666667,5.416666666666667
56000976,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
56000977,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
56000978,2.6,1.5,0.0,1.3666666666666665,1.3666666666666665
56000979,3.6,7.0,3.0,4.533333333333333,4.533333333333333
56000980,7.4,7.75,4.8,6.65,6.6499999999999995
56000981,6.8,6.25,4.8,5.95,5.95
56000982,4.2,4.0,3.0,3.733333333333333,3.733333333333333
56000983,3.6,3.75,0.0,2.45,2.4499999999999997
56000984,8.2,6.75,5.0,6.65,6.6499999999999995
56000985,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
56000986,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
56000987,7.0,5.5,5.6,6.033333333333334,6.033333333333334
56000988,7.0,5.75,5.2,5.983333333333333,5.983333333333333
56000989,6.6,5.75,4.6,5.65,5.6499999999999995
56000990,6.2,4.75,4.6,5.183333333333333,5.183333333333333
56000991,5.0,4.5,3.2,4.233333333333333,4.233333333333333
56000992,7.0,4.75,4.8,5.516666666666667,5.516666666666667
56000993,3.6,5.5,0.0,3.033333333333333,3.033333333333333
56000994,8.6,7.5,6.2,7.433333333333334,7.433333333333334
56000995,5.0,6.0,4.6,5.2,5.2
56000996,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
56000997,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
56000998,8.0,8.25,6.2,7.483333333333333,7.483333333333333
56000999,4.6,6.0,0.0,3.533333333333333,3.533333333333333
56001000,5.4,5.75,0.0,3.716666666666667,3.716666666666667
56001001,4.6,3.5,0.0,2.7,2.6999999999999997
