SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
8000913,2.8,5.75,2.8,3.7833333333333337,3.7833333333333337
8000914,6.2,6.5,4.0,5.566666666666666,5.566666666666666
8000915,5.0,7.0,2.4,4.8,4.8
8000916,6.8,7.75,4.6,6.383333333333333,6.383333333333333
8000917,7.4,7.75,3.8,6.316666666666666,6.316666666666666
8000918,5.2,7.75,3.2,5.383333333333333,5.383333333333333
8000919,5.0,6.0,3.8,4.933333333333334,4.933333333333334
8000920,6.6,8.0,5.0,6.533333333333334,6.533333333333334
8000921,5.2,5.25,2.6,4.35,4.35
8000922,3.4,6.0,3.6,4.333333333333333,4.333333333333333
8000923,7.0,8.0,3.6,6.2,6.2
8000924,7.2,8.25,4.6,6.683333333333333,6.683333333333333
8000925,5.8,7.25,3.6,5.550000000000001,5.550000000000001
8000926,7.4,7.75,5.4,6.8500000000000005,6.8500000000000005
8000927,7.6,7.75,4.2,6.516666666666667,6.516666666666667
8000928,7.2,8.0,4.2,6.466666666666666,6.466666666666666
8000929,8.0,6.25,5.6,6.616666666666667,6.616666666666667
8000930,6.4,5.25,3.6,5.083333333333333,5.083333333333333
8000931,6.4,5.25,3.6,5.083333333333333,5.083333333333333
8000932,6.8,6.75,3.2,5.583333333333333,5.583333333333333
8000933,5.0,7.0,2.8,4.933333333333334,4.933333333333334
8000934,7.8,7.0,5.4,6.733333333333334,6.733333333333334
8000935,8.4,8.25,5.8,7.483333333333333,7.483333333333333
8000936,4.4,6.75,3.8,4.983333333333333,4.983333333333333
8000937,6.8,7.25,4.0,6.016666666666667,6.016666666666667
8000938,9.2,9.0,8.0,8.733333333333333,8.733333333333333
8000939,4.0,4.75,2.8,3.85,3.85
8000940,6.4,7.25,3.2,5.616666666666667,5.616666666666667
8000941,5.4,5.75,2.8,4.65,4.6499999999999995
8000942,4.8,5.75,3.0,4.516666666666667,4.516666666666667
8000943,7.6,6.75,5.6,6.65,6.6499999999999995
8000944,4.0,6.5,3.4,4.633333333333334,4.633333333333334
8000945,4.0,6.5,3.0,4.5,4.5
8000946,6.6,6.75,2.8,5.383333333333333,5.383333333333333
8000947,6.6,7.5,4.8,6.3,6.3
8000948,6.4,7.0,3.0,5.466666666666666,5.466666666666666
8000949,3.4,7.75,3.6,4.916666666666667,4.916666666666667
8000950,5.4,6.25,2.4,4.683333333333334,4.683333333333334
8000951,5.6,7.0,3.0,5.2,5.2
8000952,5.2,6.0,5.6,5.599999999999999,5.599999999999999
8000953,6.2,5.5,3.8,5.166666666666667,5.166666666666667
8000954,7.2,7.5,3.4,6.033333333333332,6.033333333333332
8000955,5.6,6.5,3.8,5.3,5.3
8000956,7.0,7.25,5.0,6.416666666666667,6.416666666666667
8000957,6.4,5.5,4.2,5.366666666666667,5.366666666666667
8000958,7.4,5.25,3.6,5.416666666666667,5.416666666666667
8000959,6.4,6.0,3.6,5.333333333333333,5.333333333333333
8000960,4.6,6.0,3.4,4.666666666666667,4.666666666666667
8000961,4.8,6.0,2.8,4.533333333333334,4.533333333333334
8000962,4.4,8.25,4.6,5.75,5.75
8000963,6.0,6.75,3.8,5.516666666666667,5.516666666666667
8000964,7.8,7.5,3.2,6.166666666666667,6.166666666666667
8000965,5.6,6.75,3.4,5.25,5.25
8000966,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
8000967,4.0,5.75,3.6,4.45,4.45
8000968,8.4,7.75,4.6,6.916666666666667,6.916666666666667
8000969,6.2,6.5,3.8,5.5,5.5
8000970,7.6,8.25,6.8,7.55,7.55
8000971,5.8,6.75,4.0,5.516666666666667,5.516666666666667
8000972,7.6,6.0,4.8,6.133333333333333,6.133333333333333
8000973,4.0,4.25,2.4,3.5500000000000003,3.5500000000000003
8000974,7.2,7.5,3.4,6.033333333333332,6.033333333333332
8000975,5.0,7.0,3.0,5.0,5.0
8000976,6.4,7.75,4.4,6.183333333333334,6.183333333333334
8000977,6.2,6.5,4.0,5.566666666666666,5.566666666666666
8000978,8.8,7.25,7.8,7.95,7.95
8000979,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
8000980,3.8,6.0,2.2,4.0,4.0
8000981,6.2,6.25,4.2,5.55,5.55
8000982,8.2,6.25,7.6,7.349999999999999,7.349999999999999
8000983,4.8,5.75,3.6,4.716666666666667,4.716666666666667
8000984,4.0,3.75,3.4,3.716666666666667,3.716666666666667
8000985,8.0,6.5,3.8,6.1000000000000005,6.1000000000000005
8000986,5.8,6.25,4.8,5.616666666666667,5.616666666666667
8000987,7.4,5.25,3.2,5.283333333333334,5.283333333333334
8000988,3.8,4.0,2.4,3.4,3.4
8000989,5.2,5.25,3.6,4.683333333333333,4.683333333333333
8000990,6.2,5.5,2.6,4.766666666666667,4.766666666666667
8000991,5.2,7.5,4.0,5.566666666666666,5.566666666666666
8000992,6.6,3.75,2.2,4.183333333333334,4.183333333333334
8000993,6.0,5.0,4.0,5.0,5.0
8000994,8.0,7.25,4.2,6.483333333333333,6.483333333333333
8000995,5.0,3.75,2.6,3.783333333333333,3.783333333333333
8000996,4.4,6.5,3.2,4.7,4.7
8000997,6.8,6.25,4.0,5.683333333333334,5.683333333333334
8000998,5.0,6.75,3.6,5.116666666666666,5.116666666666666
8000999,8.2,7.5,6.0,7.233333333333333,7.233333333333333
8001000,4.8,6.75,4.0,5.183333333333334,5.183333333333334
