SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
57000922,7.4,6.5,4.4,6.1000000000000005,6.1000000000000005
57000923,8.4,6.5,4.0,6.3,6.3
57000924,6.8,6.75,5.4,6.316666666666667,6.316666666666667
57000925,8.6,8.25,8.2,8.35,8.35
57000926,8.2,7.75,6.0,7.316666666666666,7.316666666666666
57000927,7.2,7.0,5.0,6.4,6.3999999999999995
57000928,8.2,7.25,6.4,7.283333333333334,7.283333333333334
57000929,7.8,7.25,5.2,6.75,6.75
57000930,5.2,6.0,4.6,5.266666666666667,5.266666666666667
57000931,8.8,7.5,5.2,7.166666666666667,7.166666666666667
57000932,3.8,6.25,2.8,4.283333333333334,4.283333333333334
57000933,8.0,5.75,5.2,6.316666666666666,6.316666666666666
57000934,7.0,7.5,5.0,6.5,6.5
57000935,6.8,6.5,4.0,5.766666666666667,5.766666666666667
57000936,7.6,6.75,4.8,6.383333333333333,6.383333333333333
57000937,5.8,6.0,4.4,5.400000000000001,5.400000000000001
57000938,6.6,6.25,4.6,5.816666666666666,5.816666666666666
57000939,6.4,6.25,4.6,5.75,5.75
57000940,4.0,5.75,3.6,4.45,4.45
57000941,5.6,7.0,3.2,5.266666666666667,5.266666666666667
57000942,7.0,6.5,4.4,5.966666666666666,5.966666666666666
57000943,6.2,6.0,4.4,5.533333333333334,5.533333333333334
57000944,6.6,7.5,5.0,6.366666666666667,6.366666666666667
57000945,7.2,6.0,4.4,5.866666666666667,5.866666666666667
57000946,7.0,7.75,8.8,7.85,7.8500000000000005
57000947,5.8,7.5,4.4,5.900000000000001,5.900000000000001
57000948,5.6,5.75,1.8,4.383333333333334,4.383333333333334
57000949,8.0,7.0,4.2,6.4,6.3999999999999995
57000950,6.2,6.25,3.4,5.283333333333333,5.283333333333333
57000951,7.4,7.5,3.6,6.166666666666667,6.166666666666667
57000952,6.6,6.75,2.2,5.183333333333334,5.183333333333334
57000953,5.2,6.25,4.4,5.283333333333333,5.283333333333333
57000954,7.4,7.5,6.6,7.166666666666667,7.166666666666667
57000955,7.6,7.5,4.6,6.566666666666666,6.566666666666666
57000956,7.0,8.75,4.0,6.583333333333333,6.583333333333333
57000957,7.2,6.75,5.0,6.316666666666666,6.316666666666666
57000958,7.4,7.5,4.4,6.433333333333334,6.433333333333334
57000959,5.4,6.5,4.2,5.366666666666667,5.366666666666667
57000960,4.6,5.25,3.8,4.55,4.55
57000961,6.8,5.75,3.2,5.25,5.25
57000962,9.0,7.25,5.2,7.15,7.1499999999999995
57000963,5.8,6.0,5.4,5.733333333333334,5.733333333333334
57000964,7.8,7.25,4.8,6.616666666666667,6.616666666666667
57000965,8.0,7.75,4.4,6.716666666666666,6.716666666666666
57000966,6.6,6.75,4.6,5.983333333333333,5.983333333333333
57000967,7.2,6.0,4.8,6.0,6.0
57000968,5.0,6.5,3.2,4.9,4.8999999999999995
57000969,4.8,7.25,3.6,5.216666666666667,5.216666666666667
57000970,7.0,7.5,5.2,6.566666666666666,6.566666666666666
57000971,6.2,7.25,4.8,6.083333333333333,6.083333333333333
57000972,6.4,8.0,3.8,6.066666666666666,6.066666666666666
57000973,7.0,6.5,3.4,5.633333333333333,5.633333333333333
57000974,8.2,8.5,6.0,7.566666666666666,7.566666666666666
57000975,5.4,7.25,3.4,5.3500000000000005,5.3500000000000005
57000976,6.2,8.0,2.4,5.533333333333332,5.533333333333332
57000977,4.4,6.75,2.8,4.65,4.6499999999999995
57000978,8.8,7.25,2.6,6.216666666666668,6.216666666666668
57000979,7.6,7.5,4.8,6.633333333333333,6.633333333333333
57000980,3.8,3.75,3.0,3.516666666666667,3.516666666666667
57000981,8.0,8.0,7.4,7.8,7.8
57000982,8.6,6.0,4.4,6.333333333333333,6.333333333333333
57000983,6.0,7.5,4.0,5.833333333333333,5.833333333333333
57000984,5.4,6.5,4.8,5.566666666666666,5.566666666666666
57000985,5.6,6.0,4.6,5.4,5.3999999999999995
57000986,6.6,7.25,4.8,6.216666666666666,6.216666666666666
57000987,8.6,7.75,6.4,7.583333333333333,7.583333333333333
57000988,8.6,7.0,7.0,7.533333333333334,7.533333333333334
57000989,8.8,8.5,7.0,8.1,8.1
57000990,7.8,8.25,4.8,6.95,6.95
57000991,7.0,7.25,5.4,6.55,6.55
57000992,6.8,7.0,3.0,5.6000000000000005,5.6000000000000005
57000993,8.0,8.0,6.0,7.333333333333333,7.333333333333333
57000994,6.8,6.5,5.2,6.166666666666667,6.166666666666667
57000995,8.2,8.0,7.2,7.8,7.8
57000996,8.6,7.5,7.6,7.900000000000001,7.900000000000001
57000997,6.6,6.5,4.8,5.966666666666666,5.966666666666666
57000998,7.2,7.0,6.2,6.8,6.8
57000999,7.0,6.5,4.2,5.9,5.8999999999999995
57001000,5.8,7.0,2.2,5.0,5.0
57001001,6.6,8.0,3.6,6.066666666666666,6.066666666666666
57001002,7.0,7.25,5.8,6.683333333333334,6.683333333333334
57001003,7.0,6.5,3.8,5.766666666666667,5.766666666666667
57001004,7.8,6.75,4.8,6.45,6.45
57001005,7.8,6.0,5.4,6.400000000000001,6.400000000000001
