SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
14000922,5.6,6.25,3.6,5.15,5.1499999999999995
14000923,4.8,5.25,3.8,4.616666666666667,4.616666666666667
14000924,3.6,4.5,3.2,3.766666666666667,3.766666666666667
14000925,6.0,7.75,5.4,6.383333333333333,6.383333333333333
14000926,6.0,6.25,3.6,5.283333333333333,5.283333333333333
14000927,4.4,3.25,0.0,2.5500000000000003,2.5500000000000003
14000928,3.0,4.5,3.0,3.5,3.5
14000929,4.4,4.75,2.2,3.7833333333333337,3.7833333333333337
14000930,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
14000931,5.2,7.0,5.4,5.866666666666667,5.866666666666667
14000932,3.4,6.5,5.2,5.033333333333334,5.033333333333334
14000933,2.6,5.75,1.8,3.3833333333333333,3.3833333333333333
14000934,0.0,7.5,0.0,2.5,2.5
14000935,0.0,6.75,0.0,2.25,2.25
14000936,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
14000937,6.2,4.5,6.2,5.633333333333333,5.633333333333333
14000938,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000939,0.0,7.5,0.0,2.5,2.5
14000940,2.0,7.0,6.6,5.2,5.2
14000941,5.2,6.5,3.6,5.1,5.1
14000942,4.0,6.25,4.4,4.883333333333334,4.883333333333334
14000943,7.2,8.0,7.2,7.466666666666666,7.466666666666666
14000944,2.6,5.0,2.8,3.4666666666666663,3.4666666666666663
14000945,1.8,4.5,0.0,2.1,2.1
14000946,0.0,6.75,0.0,2.25,2.25
14000947,6.6,7.5,3.6,5.9,5.8999999999999995
14000948,6.6,5.0,4.6,5.4,5.3999999999999995
14000949,4.8,4.5,5.0,4.766666666666667,4.766666666666667
14000950,0.0,3.75,0.0,1.25,1.25
14000951,5.6,4.5,4.2,4.766666666666667,4.766666666666667
14000952,0.0,1.75,0.0,0.5833333333333334,0.5833333333333334
14000953,0.0,3.75,0.0,1.25,1.25
14000954,8.6,0.0,8.6,5.733333333333333,5.733333333333333
14000955,5.4,7.0,3.8,5.4,5.3999999999999995
14000956,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000957,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
14000958,4.8,5.75,3.8,4.783333333333334,4.783333333333334
14000959,6.4,6.0,3.8,5.4,5.3999999999999995
14000960,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
14000961,6.4,0.0,5.0,3.8,3.8000000000000003
14000962,4.0,6.0,3.8,4.6000000000000005,4.6000000000000005
14000963,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
14000964,6.6,8.25,6.0,6.95,6.95
14000965,5.8,6.25,3.8,5.283333333333334,5.283333333333334
14000966,3.8,5.5,3.2,4.166666666666667,4.166666666666667
14000967,0.0,3.75,0.0,1.25,1.25
14000968,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
14000969,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
14000970,5.0,5.75,4.2,4.983333333333333,4.983333333333333
14000971,6.6,6.0,4.0,5.533333333333334,5.533333333333334
14000972,4.2,6.0,4.0,4.733333333333333,4.733333333333333
14000973,2.6,5.0,3.4,3.6666666666666665,3.6666666666666665
14000974,6.8,0.0,5.6,4.133333333333333,4.133333333333333
14000975,2.6,4.5,3.4,3.5,3.5
14000976,8.0,7.5,3.0,6.166666666666667,6.166666666666667
14000977,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
14000978,5.2,5.5,3.0,4.566666666666666,4.566666666666666
14000979,3.2,6.0,3.6,4.266666666666667,4.266666666666667
14000980,6.2,6.75,3.8,5.583333333333333,5.583333333333333
14000981,4.6,6.25,5.2,5.3500000000000005,5.3500000000000005
14000982,6.4,6.25,3.8,5.483333333333333,5.483333333333333
14000983,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
14000984,0.0,5.25,0.0,1.75,1.75
14000985,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
14000986,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
14000987,4.6,5.5,4.0,4.7,4.7
14000988,0.0,4.5,0.0,1.5,1.5
14000989,8.0,0.0,4.0,4.0,4.0
14000990,8.2,8.25,7.2,7.883333333333333,7.883333333333333
14000991,0.0,4.5,0.0,1.5,1.5
14000992,6.4,6.5,0.0,4.3,4.3
14000993,0.0,3.75,0.0,1.25,1.25
14000994,5.2,4.0,3.4,4.2,4.2
14000995,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
14000996,4.0,7.0,3.4,4.8,4.8
14000997,6.8,5.5,3.8,5.366666666666667,5.366666666666667
14000998,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000999,7.0,5.5,0.0,4.166666666666667,4.166666666666667
14001000,7.2,5.75,8.0,6.983333333333333,6.983333333333333
14001001,5.2,6.5,4.2,5.3,5.3
14001002,0.0,3.0,0.0,1.0,1.0
14001003,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
14001004,5.6,8.0,4.8,6.133333333333333,6.133333333333333
14001005,3.4,4.5,4.6,4.166666666666667,4.166666666666667
