SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
7000929,4.6,4.25,3.8,4.216666666666666,4.216666666666666
7000930,4.2,5.25,4.0,4.483333333333333,4.483333333333333
7000931,4.6,5.75,3.0,4.45,4.45
7000932,3.8,4.0,3.2,3.6666666666666665,3.6666666666666665
7000933,4.8,7.25,5.0,5.683333333333334,5.683333333333334
7000934,6.0,5.75,4.0,5.25,5.25
7000935,4.6,4.25,2.2,3.6833333333333336,3.6833333333333336
7000936,4.4,4.25,3.6,4.083333333333333,4.083333333333333
7000937,4.0,5.25,2.0,3.75,3.75
7000938,5.2,4.75,3.2,4.383333333333333,4.383333333333333
7000939,5.8,6.5,5.2,5.833333333333333,5.833333333333333
7000940,4.0,7.0,2.8,4.6000000000000005,4.6000000000000005
7000941,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
7000942,4.0,7.5,3.8,5.1000000000000005,5.1000000000000005
7000943,5.4,6.25,4.8,5.483333333333333,5.483333333333333
7000944,3.8,3.75,2.0,3.1833333333333336,3.1833333333333336
7000945,5.0,5.5,3.6,4.7,4.7
7000946,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
7000947,5.2,4.5,2.8,4.166666666666667,4.166666666666667
7000948,6.2,5.25,3.0,4.816666666666666,4.816666666666666
7000949,6.0,6.5,3.8,5.433333333333334,5.433333333333334
7000950,6.2,7.25,3.8,5.75,5.75
7000951,4.6,4.75,4.0,4.45,4.45
7000952,4.4,5.75,2.0,4.05,4.05
7000953,3.8,4.0,2.6,3.466666666666667,3.466666666666667
7000954,4.2,3.75,2.2,3.3833333333333333,3.3833333333333333
7000955,3.4,4.75,0.0,2.716666666666667,2.716666666666667
7000956,3.0,3.5,3.2,3.233333333333333,3.233333333333333
7000957,3.0,4.75,2.0,3.25,3.25
7000958,3.6,5.0,2.8,3.8,3.7999999999999994
7000959,4.0,4.25,2.8,3.6833333333333336,3.6833333333333336
7000960,4.8,5.5,3.0,4.433333333333334,4.433333333333334
7000961,6.2,7.25,3.2,5.55,5.55
7000962,6.0,7.0,4.4,5.8,5.8
7000963,6.4,6.5,4.6,5.833333333333333,5.833333333333333
7000964,2.4,6.0,3.8,4.066666666666666,4.066666666666666
7000965,4.2,6.25,2.6,4.35,4.35
7000966,4.2,4.25,2.2,3.5499999999999994,3.5499999999999994
7000967,5.4,5.0,3.6,4.666666666666667,4.666666666666667
7000968,5.4,4.5,3.2,4.366666666666667,4.366666666666667
7000969,3.4,4.0,2.8,3.4,3.4
7000970,4.0,3.0,3.0,3.333333333333333,3.3333333333333335
7000971,3.4,5.25,2.0,3.5500000000000003,3.5500000000000003
7000972,3.2,4.75,2.0,3.3166666666666664,3.3166666666666664
7000973,4.8,3.5,3.4,3.9,3.9000000000000004
7000974,3.2,3.0,2.8,3.0,3.0
7000975,4.2,3.75,3.6,3.85,3.85
7000976,5.0,4.5,3.6,4.366666666666666,4.366666666666666
7000977,4.0,6.5,3.2,4.566666666666666,4.566666666666666
7000978,4.6,4.5,2.0,3.7,3.6999999999999997
7000979,3.4,5.75,4.8,4.65,4.6499999999999995
7000980,3.4,5.0,2.4,3.6,3.6
7000981,2.0,4.75,3.6,3.45,3.4499999999999997
7000982,3.2,4.5,2.4,3.3666666666666667,3.3666666666666667
7000983,4.8,3.75,3.4,3.983333333333334,3.983333333333334
7000984,2.6,4.25,3.0,3.283333333333333,3.283333333333333
7000985,4.6,5.25,3.6,4.483333333333333,4.483333333333333
7000986,5.0,7.25,3.8,5.3500000000000005,5.3500000000000005
7000987,4.4,6.75,1.8,4.316666666666667,4.316666666666667
7000988,5.2,5.25,3.4,4.616666666666666,4.616666666666666
7000989,3.6,4.75,3.8,4.05,4.05
7000990,4.6,7.0,3.2,4.933333333333334,4.933333333333334
7000991,3.2,5.0,2.4,3.533333333333333,3.533333333333333
7000992,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
7000993,4.6,5.5,4.2,4.766666666666667,4.766666666666667
7000994,3.4,5.25,3.6,4.083333333333333,4.083333333333333
7000995,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
7000996,5.2,7.25,2.4,4.95,4.95
7000997,5.8,6.5,4.0,5.433333333333334,5.433333333333334
7000998,4.0,4.75,2.0,3.583333333333333,3.5833333333333335
7000999,3.2,4.25,2.8,3.4166666666666665,3.4166666666666665
7001000,4.0,6.0,2.2,4.066666666666666,4.066666666666666
7001001,4.8,5.25,3.6,4.55,4.55
7001002,5.0,6.75,3.8,5.183333333333334,5.183333333333334
7001003,3.4,6.0,3.2,4.2,4.2
7001004,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
7001005,3.6,4.5,3.8,3.9666666666666655,3.9666666666666663
7001006,5.2,6.25,2.8,4.75,4.75
7001007,3.6,5.5,3.8,4.3,4.3
7001008,5.8,6.5,4.0,5.433333333333334,5.433333333333334
7001009,4.4,2.75,0.0,2.3833333333333333,2.3833333333333333
7001010,3.6,3.75,3.0,3.45,3.4499999999999997
7001011,5.2,5.0,2.2,4.133333333333333,4.133333333333333
7001012,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
7001013,3.6,4.25,4.2,4.016666666666667,4.016666666666667
7001014,5.2,5.75,2.4,4.45,4.45
7001015,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
7001016,4.4,6.5,3.4,4.766666666666667,4.766666666666667
7001017,3.8,4.75,3.0,3.85,3.85
7001018,4.0,4.75,3.2,3.983333333333333,3.983333333333333
