SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
31000933,6.2,6.0,2.2,4.8,4.8
31000934,2.2,5.0,2.0,3.0666666666666664,3.0666666666666664
31000935,5.8,6.5,4.4,5.566666666666667,5.566666666666667
31000936,4.2,7.5,3.6,5.1,5.1
31000937,8.4,7.75,4.4,6.849999999999999,6.849999999999999
31000938,5.2,5.0,3.6,4.6,4.6
31000939,4.2,5.75,2.6,4.183333333333333,4.183333333333333
31000940,9.2,8.25,8.8,8.75,8.75
31000941,6.6,6.25,4.6,5.816666666666666,5.816666666666666
31000942,8.4,7.5,7.2,7.7,7.7
31000943,6.2,7.5,3.0,5.566666666666666,5.566666666666666
31000944,4.0,6.5,3.0,4.5,4.5
31000945,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
31000946,4.8,6.0,2.6,4.466666666666667,4.466666666666667
31000947,8.4,8.0,6.2,7.533333333333332,7.533333333333332
31000948,4.6,6.25,3.2,4.683333333333334,4.683333333333334
31000949,8.6,8.5,6.8,7.966666666666668,7.966666666666668
31000950,5.2,7.5,4.6,5.766666666666666,5.766666666666666
31000951,6.4,7.75,6.4,6.8500000000000005,6.8500000000000005
31000952,5.0,6.75,2.8,4.8500000000000005,4.8500000000000005
31000953,4.8,7.25,3.6,5.216666666666667,5.216666666666667
31000954,8.2,7.25,7.2,7.55,7.55
31000955,5.6,8.0,6.2,6.6000000000000005,6.6000000000000005
31000956,6.6,5.5,4.6,5.566666666666666,5.566666666666666
31000957,6.8,7.5,2.0,5.433333333333334,5.433333333333334
31000958,5.4,6.75,2.6,4.916666666666667,4.916666666666667
31000959,8.2,6.5,5.0,6.566666666666666,6.566666666666666
31000960,4.6,5.75,2.2,4.183333333333334,4.183333333333334
31000961,6.0,6.5,4.2,5.566666666666666,5.566666666666666
31000962,6.6,6.5,5.6,6.233333333333333,6.233333333333333
31000963,7.0,8.25,4.4,6.55,6.55
31000964,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
31000965,5.6,7.5,2.0,5.033333333333333,5.033333333333333
31000966,6.2,6.0,2.6,4.933333333333333,4.933333333333333
31000967,5.4,5.0,4.2,4.866666666666667,4.866666666666667
31000968,5.2,5.25,3.0,4.483333333333333,4.483333333333333
31000969,9.0,5.75,4.0,6.25,6.25
31000970,8.2,6.25,3.8,6.083333333333333,6.083333333333333
31000971,5.0,5.0,3.6,4.533333333333333,4.533333333333333
31000972,4.6,6.0,2.8,4.466666666666666,4.466666666666666
31000973,4.4,5.25,3.4,4.3500000000000005,4.3500000000000005
31000974,3.2,3.75,2.2,3.0500000000000003,3.0500000000000003
31000975,6.8,7.25,4.2,6.083333333333333,6.083333333333333
31000976,3.2,6.25,3.2,4.216666666666666,4.216666666666666
31000977,7.0,7.75,1.6,5.45,5.45
31000978,4.8,8.0,2.8,5.2,5.2
31000979,7.0,6.75,2.8,5.516666666666667,5.516666666666667
31000980,2.6,6.0,3.2,3.9333333333333336,3.9333333333333336
31000981,7.6,5.75,2.6,5.316666666666666,5.316666666666666
31000982,2.2,4.25,2.6,3.016666666666667,3.016666666666667
31000983,5.0,6.25,2.0,4.416666666666667,4.416666666666667
31000984,4.8,5.5,1.8,4.033333333333334,4.033333333333334
31000985,6.0,6.75,3.2,5.316666666666666,5.316666666666666
31000986,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
31000987,4.2,4.25,4.4,4.283333333333333,4.283333333333333
31000988,6.4,5.75,1.8,4.65,4.65
31000989,5.8,4.75,3.0,4.516666666666667,4.516666666666667
31000990,5.6,5.75,2.8,4.716666666666666,4.716666666666666
31000991,7.0,5.25,2.6,4.95,4.95
31000992,5.0,7.0,3.2,5.066666666666666,5.066666666666666
31000993,6.0,6.75,2.4,5.05,5.05
31000994,5.8,5.0,4.0,4.933333333333334,4.933333333333334
31000995,6.4,5.0,2.8,4.733333333333333,4.733333333333333
31000996,6.0,4.75,2.0,4.25,4.25
31000997,7.8,6.25,2.4,5.483333333333333,5.483333333333333
31000998,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
31000999,6.4,4.5,2.0,4.3,4.3
31001000,6.6,4.75,2.2,4.516666666666667,4.516666666666667
31001001,6.6,5.5,3.4,5.166666666666667,5.166666666666667
31001002,9.2,6.25,4.6,6.683333333333333,6.683333333333333
31001003,7.2,4.5,2.2,4.633333333333333,4.633333333333333
31001004,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
31001005,6.6,6.0,2.2,4.933333333333334,4.933333333333334
31001006,6.6,7.75,2.8,5.716666666666666,5.716666666666666
31001007,6.2,5.25,3.8,5.083333333333333,5.083333333333333
31001008,3.4,7.0,2.2,4.2,4.2
31001009,8.6,6.75,4.8,6.716666666666666,6.716666666666666
31001010,8.2,6.0,6.6,6.933333333333333,6.933333333333333
31001011,6.2,6.5,3.0,5.233333333333333,5.233333333333333
31001012,8.2,6.75,6.4,7.116666666666667,7.116666666666667
31001013,3.2,4.5,3.6,3.766666666666667,3.766666666666667
31001014,5.6,6.75,3.6,5.316666666666666,5.316666666666666
31001015,7.6,6.75,3.6,5.983333333333333,5.983333333333333
