SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
24000920,4.8,5.0,1.4,3.733333333333334,3.733333333333334
24000921,4.6,6.0,2.6,4.4,4.3999999999999995
24000922,7.0,7.0,4.8,6.266666666666667,6.266666666666667
24000923,3.2,7.25,4.4,4.95,4.95
24000924,1.6,4.25,0.0,1.95,1.95
24000925,5.8,8.5,3.2,5.833333333333333,5.833333333333333
24000926,6.2,7.75,3.2,5.716666666666666,5.716666666666666
24000927,5.8,8.25,2.8,5.616666666666667,5.616666666666667
24000928,6.8,6.75,6.4,6.650000000000001,6.650000000000001
24000929,5.4,6.25,2.6,4.75,4.75
24000930,7.0,6.75,5.6,6.45,6.45
24000931,5.6,6.5,2.6,4.9,4.8999999999999995
24000932,7.8,6.75,4.6,6.383333333333333,6.383333333333333
24000933,5.8,5.5,2.8,4.7,4.7
24000934,7.8,6.0,8.8,7.533333333333334,7.533333333333334
24000935,5.6,2.5,0.0,2.7,2.6999999999999997
24000936,2.8,3.5,0.0,2.1,2.1
24000937,7.6,5.5,4.4,5.833333333333333,5.833333333333333
24000938,3.0,6.75,0.0,3.25,3.25
24000939,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
24000940,5.4,6.0,2.8,4.733333333333333,4.733333333333333
24000941,3.4,5.5,3.2,4.033333333333334,4.033333333333334
24000942,2.2,6.5,2.8,3.8333333333333335,3.8333333333333335
24000943,8.0,6.75,2.8,5.8500000000000005,5.8500000000000005
24000944,5.6,6.5,3.6,5.233333333333333,5.233333333333333
24000945,7.4,8.5,7.2,7.7,7.7
24000946,3.4,1.5,0.0,1.6333333333333335,1.6333333333333335
24000947,5.0,7.0,3.6,5.2,5.2
24000948,2.8,3.5,3.8,3.3666666666666667,3.3666666666666667
24000949,6.2,6.0,3.0,5.066666666666666,5.066666666666666
24000950,6.6,6.5,3.6,5.566666666666666,5.566666666666666
24000951,6.6,6.0,5.2,5.933333333333334,5.933333333333334
24000952,4.2,4.75,2.4,3.783333333333333,3.783333333333333
24000953,6.6,6.25,2.6,5.15,5.1499999999999995
24000954,6.0,5.75,3.8,5.183333333333334,5.183333333333334
24000955,5.2,5.5,3.2,4.633333333333333,4.633333333333333
24000956,4.6,5.5,2.0,4.033333333333333,4.033333333333333
24000957,7.0,7.5,5.6,6.7,6.7
24000958,3.6,6.0,4.4,4.666666666666667,4.666666666666667
24000959,7.0,7.0,0.0,4.666666666666667,4.666666666666667
24000960,1.6,3.0,0.0,1.5333333333333332,1.5333333333333332
24000961,3.8,2.5,0.0,2.1,2.1
24000962,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
24000963,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
24000964,8.8,7.0,5.0,6.933333333333334,6.933333333333334
24000965,6.6,5.0,4.4,5.333333333333333,5.333333333333333
24000966,5.6,7.0,0.0,4.2,4.2
24000967,7.2,7.25,3.8,6.083333333333333,6.083333333333333
24000968,4.6,7.75,2.8,5.05,5.05
24000969,7.4,6.25,5.8,6.483333333333333,6.483333333333333
24000970,4.2,5.75,3.2,4.383333333333333,4.383333333333333
24000971,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
24000972,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
24000973,4.6,5.0,2.4,4.0,4.0
24000974,9.4,6.25,3.6,6.416666666666667,6.416666666666667
24000975,8.2,6.5,4.2,6.3,6.3
24000976,5.2,7.25,3.8,5.416666666666667,5.416666666666667
24000977,3.0,6.75,2.8,4.183333333333334,4.183333333333334
24000978,4.6,6.0,6.0,5.533333333333334,5.533333333333334
24000979,7.6,6.0,4.6,6.066666666666666,6.066666666666666
24000980,7.4,6.0,3.0,5.466666666666666,5.466666666666666
24000981,7.4,6.75,6.4,6.8500000000000005,6.8500000000000005
24000982,7.2,7.5,2.4,5.699999999999999,5.699999999999999
24000983,8.0,7.75,8.0,7.916666666666667,7.916666666666667
24000984,7.0,7.25,2.2,5.483333333333333,5.483333333333333
24000985,5.8,8.5,6.0,6.766666666666667,6.766666666666667
24000986,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
24000987,7.8,7.5,6.8,7.366666666666667,7.366666666666667
24000988,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
24000989,4.4,7.5,5.0,5.633333333333333,5.633333333333333
24000990,6.8,7.5,6.4,6.900000000000001,6.900000000000001
24000991,6.2,5.25,5.6,5.683333333333333,5.683333333333333
24000992,3.6,4.5,0.0,2.7,2.6999999999999997
24000993,6.4,6.25,3.0,5.216666666666667,5.216666666666667
24000994,5.6,6.25,3.6,5.15,5.1499999999999995
24000995,7.2,5.5,2.8,5.166666666666667,5.166666666666667
24000996,5.8,6.75,3.4,5.316666666666667,5.316666666666667
24000997,7.8,6.5,3.6,5.966666666666668,5.966666666666668
24000998,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
24000999,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
24001000,2.2,3.5,0.0,1.9,1.9000000000000001
24001001,5.4,5.75,2.8,4.65,4.6499999999999995
24001002,8.8,5.75,5.0,6.516666666666667,6.516666666666667
24001003,6.2,4.75,3.6,4.85,4.85
24001004,7.6,6.25,3.8,5.883333333333333,5.883333333333333
