SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
14000916,5.4,6.5,0.0,3.966666666666667,3.966666666666667
14000917,3.8,7.0,2.6,4.466666666666667,4.466666666666667
14000918,4.4,5.75,3.8,4.65,4.6499999999999995
14000919,0.0,7.5,0.0,2.5,2.5
14000920,8.0,6.75,4.4,6.383333333333333,6.383333333333333
14000921,4.6,7.75,5.6,5.983333333333333,5.983333333333333
14000922,6.6,7.75,5.0,6.45,6.45
14000923,7.6,7.5,5.0,6.7,6.7
14000924,3.6,6.0,3.6,4.4,4.3999999999999995
14000925,6.6,6.75,5.2,6.183333333333334,6.183333333333334
14000926,5.8,5.75,6.4,5.983333333333334,5.983333333333334
14000927,4.6,6.5,3.8,4.966666666666666,4.966666666666666
14000928,3.2,8.0,7.2,6.133333333333333,6.133333333333333
14000929,0.0,5.25,0.0,1.75,1.75
14000930,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
14000931,5.2,6.0,5.0,5.4,5.3999999999999995
14000932,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
14000933,3.4,7.75,3.6,4.916666666666667,4.916666666666667
14000934,5.4,6.75,3.8,5.316666666666666,5.316666666666666
14000935,3.2,5.75,4.2,4.383333333333333,4.383333333333333
14000936,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
14000937,5.2,6.5,4.0,5.233333333333333,5.233333333333333
14000938,5.8,7.5,8.6,7.3,7.3
14000939,7.6,7.5,9.6,8.233333333333333,8.233333333333333
14000940,5.4,6.5,4.2,5.366666666666667,5.366666666666667
14000941,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
14000942,0.0,0.0,0.0,0.0,0.0
14000943,4.6,5.0,5.4,5.0,5.0
14000944,4.0,5.75,0.0,3.25,3.25
14000945,5.6,6.25,8.8,6.883333333333333,6.883333333333333
14000946,6.8,6.75,3.8,5.783333333333334,5.783333333333334
14000947,5.4,6.0,0.0,3.8,3.8000000000000003
14000948,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
14000949,4.4,6.5,4.0,4.966666666666667,4.966666666666667
14000950,7.2,5.5,4.8,5.833333333333333,5.833333333333333
14000951,4.8,5.0,0.0,3.266666666666667,3.266666666666667
14000952,3.2,5.25,2.4,3.6166666666666663,3.6166666666666667
14000953,7.2,6.0,7.0,6.733333333333333,6.733333333333333
14000954,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
14000955,4.4,7.25,4.8,5.483333333333333,5.483333333333333
14000956,7.0,7.0,4.6,6.2,6.2
14000957,3.4,7.0,2.4,4.266666666666667,4.266666666666667
14000958,4.4,6.5,3.0,4.633333333333334,4.633333333333334
14000959,5.0,6.5,5.4,5.633333333333333,5.633333333333333
14000960,8.6,8.0,7.8,8.133333333333335,8.133333333333335
14000961,7.8,0.0,8.6,5.466666666666666,5.466666666666666
14000962,6.6,7.0,7.4,7.0,7.0
14000963,6.6,5.5,4.2,5.433333333333334,5.433333333333334
14000964,4.0,6.75,0.0,3.583333333333333,3.5833333333333335
14000965,3.6,5.75,3.6,4.316666666666666,4.316666666666666
14000966,0.0,6.0,0.0,2.0,2.0
14000967,4.8,4.25,0.0,3.016666666666667,3.016666666666667
14000968,4.4,5.0,3.4,4.266666666666667,4.266666666666667
14000969,8.0,6.25,3.6,5.95,5.95
14000970,4.4,6.75,0.0,3.716666666666667,3.716666666666667
14000971,6.6,8.5,6.0,7.033333333333334,7.033333333333334
14000972,6.0,8.0,5.0,6.333333333333333,6.333333333333333
14000973,5.2,5.0,3.8,4.666666666666667,4.666666666666667
14000974,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
14000975,8.0,7.25,5.2,6.816666666666666,6.816666666666666
14000976,6.4,8.0,5.8,6.733333333333333,6.733333333333333
14000977,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
14000978,7.4,7.5,4.6,6.5,6.5
14000979,4.8,6.33,0.0,3.71,3.7099999999999995
14000980,2.8,5.25,5.0,4.3500000000000005,4.3500000000000005
14000981,3.8,6.5,4.6,4.966666666666667,4.966666666666667
14000982,6.2,7.0,4.4,5.866666666666667,5.866666666666667
14000983,4.0,6.5,5.4,5.3,5.3
14000984,6.2,7.0,3.8,5.666666666666667,5.666666666666667
14000985,6.2,7.0,4.4,5.866666666666667,5.866666666666667
14000986,6.4,7.25,3.8,5.816666666666666,5.816666666666666
14000987,4.2,8.0,5.0,5.733333333333333,5.733333333333333
14000988,6.8,6.5,5.6,6.3,6.3
14000989,3.6,6.0,3.8,4.466666666666666,4.466666666666666
14000990,6.6,7.25,5.4,6.416666666666667,6.416666666666667
14000991,7.4,7.75,0.0,5.05,5.05
14000992,6.0,6.5,4.6,5.7,5.7
14000993,5.0,6.75,6.8,6.183333333333334,6.183333333333334
14000994,7.2,8.0,7.6,7.599999999999999,7.599999999999999
14000995,6.2,8.25,4.0,6.15,6.1499999999999995
14000996,5.4,4.5,4.0,4.633333333333334,4.633333333333334
14000997,4.8,5.25,4.4,4.816666666666667,4.816666666666667
14000998,3.2,5.5,3.2,3.9666666666666655,3.9666666666666663
14000999,3.4,6.0,3.0,4.133333333333334,4.133333333333334
14001000,7.2,7.5,0.0,4.9,4.8999999999999995
