SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
34000914,4.0,6.0,3.6,4.533333333333333,4.533333333333333
34000915,3.8,6.0,2.0,3.9333333333333336,3.9333333333333336
34000916,3.4,6.5,2.4,4.1000000000000005,4.1000000000000005
34000917,4.4,6.25,3.2,4.616666666666667,4.616666666666667
34000918,8.6,6.5,3.6,6.233333333333333,6.233333333333333
34000919,3.6,6.25,2.6,4.15,4.1499999999999995
34000920,8.4,7.5,5.0,6.966666666666666,6.966666666666666
34000921,5.2,6.25,2.0,4.483333333333333,4.483333333333333
34000922,6.6,6.5,2.2,5.1000000000000005,5.1000000000000005
34000923,8.2,5.5,2.6,5.433333333333334,5.433333333333334
34000924,4.2,7.75,4.4,5.45,5.45
34000925,7.2,8.0,6.0,7.066666666666666,7.066666666666666
34000926,6.0,7.5,3.0,5.5,5.5
34000927,5.2,7.75,4.2,5.716666666666666,5.716666666666666
34000928,8.2,7.75,7.8,7.916666666666667,7.916666666666667
34000929,6.4,6.5,4.0,5.633333333333333,5.633333333333333
34000930,7.0,6.0,2.6,5.2,5.2
34000931,7.4,7.0,5.8,6.733333333333333,6.733333333333333
34000932,2.6,4.75,3.2,3.516666666666667,3.516666666666667
34000933,7.8,8.25,5.2,7.083333333333333,7.083333333333333
34000934,3.0,5.75,2.8,3.85,3.85
34000935,7.2,6.75,3.4,5.783333333333332,5.783333333333332
34000936,3.8,6.0,1.2,3.6666666666666665,3.6666666666666665
34000937,6.6,5.0,3.2,4.933333333333334,4.933333333333334
34000938,8.4,5.75,5.0,6.383333333333333,6.383333333333333
34000939,3.0,6.0,2.2,3.733333333333333,3.733333333333333
34000940,3.6,7.25,3.2,4.683333333333334,4.683333333333334
34000941,4.8,5.5,2.8,4.366666666666667,4.366666666666667
34000942,8.6,7.0,6.0,7.2,7.2
34000943,4.0,5.75,4.4,4.716666666666667,4.716666666666667
34000944,2.8,6.25,3.0,4.016666666666667,4.016666666666667
34000945,5.6,7.25,4.4,5.75,5.75
34000946,4.0,5.5,5.0,4.833333333333333,4.833333333333333
34000947,6.8,7.75,5.6,6.716666666666666,6.716666666666666
34000948,2.8,5.5,3.8,4.033333333333334,4.033333333333334
34000949,4.6,8.75,5.2,6.183333333333334,6.183333333333334
34000950,4.4,6.5,4.0,4.966666666666667,4.966666666666667
34000951,5.0,8.0,3.2,5.4,5.3999999999999995
34000952,8.2,7.75,7.4,7.783333333333334,7.783333333333334
34000953,4.4,5.75,3.6,4.583333333333333,4.583333333333333
34000954,5.4,6.0,4.2,5.2,5.2
34000955,4.6,6.5,3.4,4.833333333333333,4.833333333333333
34000956,6.8,6.5,3.2,5.5,5.5
34000957,7.8,6.5,4.6,6.3,6.3
34000958,4.8,6.0,2.8,4.533333333333334,4.533333333333334
34000959,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
34000960,6.0,6.0,2.6,4.866666666666666,4.866666666666666
34000961,6.2,7.25,4.6,6.016666666666666,6.016666666666666
34000962,4.8,9.0,2.2,5.333333333333333,5.333333333333333
34000963,7.4,8.75,9.0,8.383333333333333,8.383333333333333
34000964,6.6,4.75,3.6,4.983333333333333,4.983333333333333
34000965,6.6,6.0,5.4,6.0,6.0
34000966,5.4,5.25,2.4,4.3500000000000005,4.3500000000000005
34000967,7.6,6.75,3.2,5.8500000000000005,5.8500000000000005
34000968,7.4,6.75,3.4,5.8500000000000005,5.8500000000000005
34000969,7.4,7.75,4.4,6.516666666666667,6.516666666666667
34000970,4.6,5.75,3.6,4.65,4.6499999999999995
34000971,3.8,6.75,2.0,4.183333333333334,4.183333333333334
34000972,4.2,5.25,2.2,3.883333333333333,3.883333333333333
34000973,3.0,5.5,4.8,4.433333333333334,4.433333333333334
34000974,5.6,5.0,3.0,4.533333333333333,4.533333333333333
34000975,8.6,7.0,9.2,8.266666666666666,8.266666666666666
34000976,5.6,8.75,4.8,6.383333333333333,6.383333333333333
34000977,6.4,7.75,6.4,6.8500000000000005,6.8500000000000005
34000978,6.2,6.25,3.8,5.416666666666667,5.416666666666667
34000979,8.0,6.25,2.8,5.683333333333334,5.683333333333334
34000980,5.6,7.25,5.8,6.216666666666666,6.216666666666666
34000981,7.6,8.0,5.8,7.133333333333333,7.133333333333333
34000982,4.6,4.25,3.2,4.016666666666667,4.016666666666667
34000983,7.6,8.25,5.2,7.016666666666667,7.016666666666667
34000984,3.0,7.25,2.4,4.216666666666667,4.216666666666667
34000985,5.8,8.75,3.2,5.916666666666667,5.916666666666667
34000986,3.6,4.5,2.2,3.4333333333333336,3.4333333333333336
34000987,8.0,7.75,6.0,7.25,7.25
34000988,7.4,8.0,4.0,6.466666666666666,6.466666666666666
34000989,6.0,7.75,3.6,5.783333333333334,5.783333333333334
34000990,7.2,7.25,2.6,5.683333333333334,5.683333333333334
34000991,5.6,7.5,3.6,5.566666666666666,5.566666666666666
34000992,5.4,8.25,4.6,6.083333333333333,6.083333333333333
34000993,7.0,8.0,6.0,7.0,7.0
34000994,8.2,7.25,4.4,6.616666666666667,6.616666666666667
34000995,7.0,7.75,6.0,6.916666666666667,6.916666666666667
34000996,3.4,5.75,4.4,4.516666666666667,4.516666666666667
34000997,4.6,6.5,2.2,4.433333333333334,4.433333333333334
34000998,8.4,6.08,3.8,6.093333333333334,6.093333333333334
34000999,6.4,5.5,2.8,4.9,4.8999999999999995
34001000,7.8,6.5,3.0,5.766666666666667,5.766666666666667
