SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000924,5.6,6.25,0.0,3.95,3.9499999999999997
10000925,7.8,6.0,6.6,6.8,6.8
10000926,5.8,5.0,0.0,3.6,3.6
10000927,8.0,6.0,8.4,7.466666666666666,7.466666666666666
10000928,5.4,5.25,5.6,5.416666666666667,5.416666666666667
10000929,2.6,5.0,0.0,2.533333333333333,2.533333333333333
10000930,2.8,4.25,0.0,2.35,2.35
10000931,7.6,7.75,5.2,6.8500000000000005,6.8500000000000005
10000932,7.2,7.25,5.4,6.616666666666667,6.616666666666667
10000933,3.8,6.0,0.0,3.266666666666667,3.266666666666667
10000934,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
10000935,7.4,6.0,6.2,6.533333333333334,6.533333333333334
10000936,2.2,4.0,0.0,2.066666666666667,2.066666666666667
10000937,7.4,6.25,6.6,6.75,6.75
10000938,7.0,5.5,5.8,6.1000000000000005,6.1000000000000005
10000939,6.8,5.25,4.6,5.55,5.55
10000940,7.4,6.25,4.6,6.083333333333333,6.083333333333333
10000941,7.6,6.25,8.2,7.349999999999999,7.349999999999999
10000942,7.2,7.25,7.6,7.349999999999999,7.349999999999999
10000943,5.0,6.5,3.0,4.833333333333333,4.833333333333333
10000944,4.2,5.25,8.0,5.816666666666666,5.816666666666666
10000945,4.8,5.5,3.0,4.433333333333334,4.433333333333334
10000946,7.6,3.0,3.2,4.6000000000000005,4.6000000000000005
10000947,8.0,6.0,5.0,6.333333333333333,6.333333333333333
10000948,6.6,3.75,6.0,5.45,5.45
10000949,3.2,4.75,0.0,2.65,2.65
10000950,5.0,3.5,0.0,2.833333333333333,2.8333333333333335
10000951,3.4,5.5,0.0,2.966666666666667,2.966666666666667
10000952,5.8,8.5,5.6,6.633333333333333,6.633333333333333
10000953,8.2,6.75,7.6,7.516666666666666,7.516666666666666
10000954,4.8,3.75,0.0,2.85,2.85
10000955,4.2,5.5,0.0,3.233333333333333,3.233333333333333
10000956,8.4,7.5,8.8,8.233333333333334,8.233333333333334
10000957,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
10000958,7.2,7.75,6.8,7.25,7.25
10000959,4.2,5.5,0.0,3.233333333333333,3.233333333333333
10000960,3.2,4.75,3.2,3.716666666666667,3.716666666666667
10000961,6.2,7.0,5.2,6.133333333333333,6.133333333333333
10000962,7.6,6.5,7.4,7.166666666666667,7.166666666666667
10000963,6.2,3.75,5.0,4.983333333333333,4.983333333333333
10000964,4.0,5.75,0.0,3.25,3.25
10000965,7.6,5.75,6.2,6.516666666666667,6.516666666666667
10000966,3.2,3.75,0.0,2.316666666666667,2.316666666666667
10000967,6.2,5.0,0.0,3.733333333333333,3.733333333333333
10000968,7.4,5.25,0.0,4.216666666666667,4.216666666666667
10000969,4.8,4.5,0.0,3.1,3.1
10000970,5.2,5.25,8.2,6.216666666666666,6.216666666666666
10000971,6.4,7.5,7.0,6.966666666666666,6.966666666666666
10000972,3.8,3.25,3.0,3.35,3.35
10000973,8.6,7.25,6.6,7.483333333333333,7.483333333333333
10000974,5.4,3.25,0.0,2.8833333333333333,2.8833333333333333
10000975,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
10000976,5.6,5.0,5.4,5.333333333333333,5.333333333333333
10000977,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
10000978,7.6,7.0,6.2,6.933333333333334,6.933333333333334
10000979,6.6,8.5,5.8,6.966666666666666,6.966666666666666
10000980,7.4,6.25,6.8,6.816666666666666,6.816666666666666
10000981,9.0,8.75,9.0,8.916666666666666,8.916666666666666
10000982,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
10000983,6.4,7.5,7.2,7.033333333333334,7.033333333333334
10000984,4.4,3.0,0.0,2.466666666666667,2.466666666666667
10000985,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
10000986,6.0,7.5,4.8,6.1000000000000005,6.1000000000000005
10000987,2.2,4.0,0.0,2.066666666666667,2.066666666666667
10000988,4.0,5.75,0.0,3.25,3.25
10000989,3.2,7.25,5.8,5.416666666666667,5.416666666666667
10000990,6.8,6.25,4.6,5.883333333333333,5.883333333333333
10000991,8.2,6.75,5.6,6.849999999999999,6.849999999999999
10000992,5.2,7.75,6.2,6.383333333333333,6.383333333333333
10000993,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
10000994,5.6,4.25,0.0,3.283333333333333,3.283333333333333
10000995,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
10000996,3.4,2.75,0.0,2.0500000000000003,2.0500000000000003
10000997,4.8,3.0,0.0,2.6,2.6
10000998,3.2,1.75,0.0,1.65,1.6500000000000001
10000999,4.2,6.0,5.4,5.2,5.2
10001000,6.2,5.0,5.6,5.599999999999999,5.599999999999999
10001001,7.4,7.0,2.8,5.733333333333333,5.733333333333333
10001002,6.8,5.5,7.6,6.633333333333333,6.633333333333333
10001003,7.2,5.0,6.8,6.333333333333333,6.333333333333333
10001004,0.0,6.75,0.0,2.25,2.25
10001005,6.4,7.0,3.8,5.733333333333333,5.733333333333333
10001006,6.8,5.5,8.8,7.033333333333334,7.033333333333334
10001007,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
10001008,7.8,5.0,4.2,5.666666666666667,5.666666666666667
