SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
23000913,7.0,5.5,6.0,6.166666666666667,6.166666666666667
23000914,3.8,8.5,5.0,5.766666666666667,5.766666666666667
23000915,6.2,7.75,4.4,6.116666666666667,6.116666666666667
23000916,5.8,7.0,4.4,5.733333333333334,5.733333333333334
23000917,2.2,6.75,3.0,3.983333333333333,3.983333333333333
23000918,5.4,7.75,3.2,5.45,5.45
23000919,6.4,8.5,5.4,6.766666666666667,6.766666666666667
23000920,4.2,7.5,3.0,4.9,4.8999999999999995
23000921,6.6,9.0,7.0,7.533333333333334,7.533333333333334
23000922,4.4,8.0,5.4,5.933333333333334,5.933333333333334
23000923,7.8,9.5,9.0,8.766666666666667,8.766666666666667
23000924,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
23000925,7.2,6.75,4.2,6.05,6.05
23000926,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
23000927,3.8,5.5,0.0,3.1,3.1
23000928,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
23000929,5.0,8.5,3.8,5.766666666666667,5.766666666666667
23000930,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
23000931,3.2,4.75,0.0,2.65,2.65
23000932,7.2,8.75,4.6,6.849999999999999,6.849999999999999
23000933,6.6,6.75,3.2,5.516666666666667,5.516666666666667
23000934,6.6,6.75,5.8,6.383333333333333,6.383333333333333
23000935,3.6,5.5,0.0,3.033333333333333,3.033333333333333
23000936,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
23000937,5.2,8.0,4.6,5.933333333333333,5.933333333333333
23000938,6.0,7.5,4.6,6.033333333333334,6.033333333333334
23000939,5.4,8.75,4.0,6.05,6.05
23000940,4.6,8.5,4.4,5.833333333333333,5.833333333333333
23000941,6.8,5.75,4.0,5.516666666666667,5.516666666666667
23000942,5.2,6.5,4.8,5.5,5.5
23000943,4.6,7.25,4.0,5.283333333333333,5.283333333333333
23000944,6.0,8.5,3.8,6.1000000000000005,6.1000000000000005
23000945,7.8,5.25,3.4,5.483333333333333,5.483333333333333
23000946,8.2,8.0,9.4,8.533333333333333,8.533333333333333
23000947,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
23000948,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
23000949,4.6,7.5,5.4,5.833333333333333,5.833333333333333
23000950,7.6,8.25,8.2,8.016666666666666,8.016666666666666
23000951,4.6,6.0,5.8,5.466666666666666,5.466666666666666
23000952,7.4,7.75,8.6,7.916666666666667,7.916666666666667
23000953,6.0,7.25,6.8,6.683333333333334,6.683333333333334
23000954,6.0,7.25,7.4,6.883333333333333,6.883333333333333
23000955,5.6,7.25,7.6,6.816666666666666,6.816666666666666
23000956,6.2,8.0,7.0,7.066666666666666,7.066666666666666
23000957,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
23000958,3.8,4.0,0.0,2.6,2.6
23000959,3.2,6.25,0.0,3.15,3.15
23000960,7.4,5.75,8.8,7.316666666666667,7.316666666666667
23000961,5.6,5.75,3.6,4.983333333333333,4.983333333333333
23000962,5.0,7.75,3.8,5.516666666666667,5.516666666666667
23000963,0.0,0.0,0.0,0.0,0.0
23000964,3.6,8.75,6.0,6.116666666666667,6.116666666666667
23000965,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
23000966,1.8,3.0,0.0,1.6,1.5999999999999999
23000967,2.8,5.0,0.0,2.6,2.6
23000968,5.4,5.75,3.8,4.983333333333333,4.983333333333333
23000969,5.0,8.0,5.2,6.066666666666666,6.066666666666666
23000970,4.4,4.5,0.0,2.966666666666667,2.966666666666667
23000971,8.4,8.25,9.4,8.683333333333332,8.683333333333332
23000972,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
23000973,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
23000974,5.8,7.0,5.8,6.2,6.2
23000975,2.6,5.0,0.0,2.533333333333333,2.533333333333333
23000976,7.4,6.5,3.8,5.9,5.8999999999999995
23000977,7.2,4.75,4.8,5.583333333333333,5.583333333333333
23000978,5.0,5.25,4.2,4.816666666666666,4.816666666666666
23000979,5.8,9.0,8.0,7.6,7.6000000000000005
23000980,7.8,6.0,2.6,5.466666666666668,5.466666666666668
23000981,7.8,7.25,8.8,7.95,7.95
23000982,7.4,5.75,8.0,7.05,7.05
23000983,4.8,5.75,5.2,5.25,5.25
23000984,8.0,5.5,5.4,6.3,6.3
23000985,4.4,5.25,0.0,3.216666666666667,3.216666666666667
23000986,2.8,3.75,0.0,2.183333333333333,2.183333333333333
23000987,5.4,7.0,5.6,6.0,6.0
23000988,6.6,8.5,6.8,7.3,7.3
23000989,2.6,7.5,0.0,3.3666666666666667,3.3666666666666667
23000990,6.0,6.5,3.0,5.166666666666667,5.166666666666667
23000991,2.8,5.75,0.0,2.85,2.85
23000992,6.4,7.0,4.4,5.933333333333334,5.933333333333334
23000993,6.2,7.75,7.4,7.116666666666667,7.116666666666667
23000994,4.4,5.5,4.4,4.766666666666667,4.766666666666667
23000995,7.4,8.0,6.2,7.2,7.2
23000996,4.8,7.25,5.0,5.683333333333334,5.683333333333334
23000997,6.6,6.5,3.0,5.366666666666667,5.366666666666667
23000998,3.0,8.5,2.8,4.766666666666667,4.766666666666667
23000999,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
23001000,5.4,7.5,3.8,5.566666666666666,5.566666666666666
