SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
60000918,7.0,7.25,6.4,6.883333333333333,6.883333333333333
60000919,4.2,7.5,7.2,6.3,6.3
60000920,5.0,8.0,4.2,5.733333333333333,5.733333333333333
60000921,6.6,6.5,6.2,6.433333333333334,6.433333333333334
60000922,7.6,8.5,9.2,8.433333333333334,8.433333333333334
60000923,7.0,8.5,6.2,7.233333333333333,7.233333333333333
60000924,4.8,8.25,7.4,6.816666666666667,6.816666666666667
60000925,5.2,6.75,5.8,5.916666666666667,5.916666666666667
60000926,6.6,5.25,3.0,4.95,4.95
60000927,7.4,6.75,0.0,4.716666666666667,4.716666666666667
60000928,4.4,5.0,3.4,4.266666666666667,4.266666666666667
60000929,8.4,8.0,7.8,8.066666666666666,8.066666666666666
60000930,7.4,6.25,5.6,6.416666666666667,6.416666666666667
60000931,6.0,7.0,4.6,5.866666666666667,5.866666666666667
60000932,8.6,8.75,4.4,7.25,7.25
60000933,8.0,6.0,7.4,7.133333333333333,7.133333333333333
60000934,4.2,4.75,3.8,4.25,4.25
60000935,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000936,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000937,7.8,8.0,7.6,7.8,7.8
60000938,5.8,7.0,6.6,6.466666666666666,6.466666666666666
60000939,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000940,6.8,6.75,5.8,6.45,6.45
60000941,6.0,7.75,4.2,5.983333333333333,5.983333333333333
60000942,8.6,5.5,9.4,7.833333333333333,7.833333333333333
60000943,8.2,6.25,6.6,7.016666666666666,7.016666666666666
60000944,3.6,6.0,3.4,4.333333333333333,4.333333333333333
60000945,7.2,8.25,8.0,7.816666666666666,7.816666666666666
60000946,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000947,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
60000948,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
60000949,0.0,7.5,0.0,2.5,2.5
60000950,6.6,6.5,4.6,5.9,5.8999999999999995
60000951,8.0,6.5,5.6,6.7,6.7
60000952,7.2,7.0,4.4,6.2,6.2
60000953,7.2,5.75,8.8,7.25,7.25
60000954,6.4,7.0,2.0,5.133333333333334,5.133333333333334
60000955,6.2,6.0,5.6,5.933333333333333,5.933333333333333
60000956,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000957,0.0,0.0,0.0,0.0,0.0
60000958,0.0,4.5,0.0,1.5,1.5
60000959,8.0,5.75,5.2,6.316666666666666,6.316666666666666
60000960,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
60000961,7.8,6.25,8.2,7.416666666666667,7.416666666666667
60000962,4.6,7.25,5.4,5.75,5.75
60000963,7.2,8.25,6.2,7.216666666666666,7.216666666666666
60000964,5.4,5.25,5.4,5.3500000000000005,5.3500000000000005
60000965,6.2,5.25,4.0,5.15,5.1499999999999995
60000966,6.6,6.75,5.2,6.183333333333334,6.183333333333334
60000967,7.4,7.0,6.4,6.933333333333334,6.933333333333334
60000968,8.0,6.25,8.8,7.683333333333334,7.683333333333334
60000969,8.0,5.5,6.8,6.766666666666667,6.766666666666667
60000970,7.4,6.75,5.0,6.383333333333333,6.383333333333333
60000971,7.4,5.25,9.0,7.216666666666666,7.216666666666666
60000972,5.8,6.75,5.8,6.116666666666667,6.116666666666667
60000973,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
60000974,6.4,5.0,4.2,5.2,5.2
60000975,6.6,0.0,0.0,2.2,2.1999999999999997
60000976,7.6,7.0,5.8,6.8,6.8
60000977,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
60000978,8.4,7.75,9.4,8.516666666666666,8.516666666666666
60000979,7.0,6.25,5.6,6.283333333333334,6.283333333333334
60000980,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000981,7.2,8.0,4.6,6.599999999999999,6.599999999999999
60000982,7.0,7.25,6.4,6.883333333333333,6.883333333333333
60000983,5.6,6.25,3.2,5.016666666666667,5.016666666666667
60000984,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
60000985,4.6,7.5,6.0,6.033333333333334,6.033333333333334
60000986,6.8,7.25,4.8,6.283333333333334,6.283333333333334
60000987,9.0,7.25,8.8,8.35,8.35
60000988,4.8,6.5,3.2,4.833333333333333,4.833333333333333
60000989,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000990,7.2,6.75,0.0,4.65,4.6499999999999995
60000991,6.8,7.25,4.6,6.216666666666666,6.216666666666666
60000992,7.6,7.0,5.8,6.8,6.8
60000993,8.0,7.5,9.6,8.366666666666667,8.366666666666667
60000994,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
60000995,7.2,6.25,5.8,6.416666666666667,6.416666666666667
60000996,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
60000997,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
60000998,6.2,6.5,4.2,5.633333333333333,5.633333333333333
60000999,4.4,5.75,3.2,4.45,4.45
60001000,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
