SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
45000920,3.4,5.0,3.4,3.9333333333333336,3.9333333333333336
45000921,4.8,5.75,2.6,4.383333333333334,4.383333333333334
45000922,4.8,6.0,3.8,4.866666666666667,4.866666666666667
45000923,4.2,6.0,4.2,4.8,4.8
45000924,7.0,6.0,5.2,6.066666666666666,6.066666666666666
45000925,4.6,6.25,2.6,4.483333333333333,4.483333333333333
45000926,5.0,5.25,3.6,4.616666666666666,4.616666666666666
45000927,5.2,5.5,3.4,4.7,4.7
45000928,5.2,6.25,3.2,4.883333333333333,4.883333333333333
45000929,5.6,6.5,4.4,5.5,5.5
45000930,3.8,4.75,2.4,3.65,3.6500000000000004
45000931,2.6,4.0,1.4,2.6666666666666665,2.6666666666666665
45000932,3.8,5.0,2.6,3.8,3.8000000000000003
45000933,5.4,5.75,3.2,4.783333333333334,4.783333333333334
45000934,4.4,2.0,3.4,3.266666666666667,3.266666666666667
45000935,2.8,4.0,3.8,3.533333333333333,3.533333333333333
45000936,5.4,4.0,2.6,4.0,4.0
45000937,4.0,4.0,3.0,3.6666666666666665,3.6666666666666665
45000938,5.8,5.5,2.4,4.566666666666667,4.566666666666667
45000939,5.4,6.0,4.0,5.133333333333334,5.133333333333334
45000940,5.0,5.0,4.6,4.866666666666666,4.866666666666666
45000941,6.4,6.5,6.4,6.433333333333334,6.433333333333334
45000942,5.6,6.5,3.8,5.3,5.3
45000943,4.2,5.75,3.0,4.316666666666666,4.316666666666666
45000944,3.2,4.0,3.0,3.4,3.4
45000945,5.6,4.0,2.8,4.133333333333333,4.133333333333333
45000946,2.8,3.5,1.8,2.7,2.6999999999999997
45000947,3.4,6.75,3.4,4.516666666666667,4.516666666666667
45000948,5.6,7.0,4.6,5.733333333333333,5.733333333333333
45000949,2.6,3.0,2.2,2.6,2.6
45000950,5.0,4.0,3.2,4.066666666666666,4.066666666666666
45000951,6.2,7.0,3.4,5.533333333333332,5.533333333333332
45000952,3.0,6.75,2.6,4.116666666666666,4.116666666666666
45000953,5.6,6.0,4.6,5.4,5.3999999999999995
45000954,4.6,6.75,4.6,5.316666666666666,5.316666666666666
45000955,3.2,3.0,2.4,2.8666666666666667,2.8666666666666667
45000956,4.2,5.25,3.4,4.283333333333333,4.283333333333333
45000957,5.6,4.25,3.2,4.3500000000000005,4.3500000000000005
45000958,4.8,3.25,3.2,3.75,3.75
45000959,2.0,3.5,3.2,2.9,2.9
45000960,4.2,4.5,2.8,3.8333333333333335,3.8333333333333335
45000961,5.2,3.75,3.6,4.183333333333333,4.183333333333333
45000962,3.8,7.0,2.6,4.466666666666667,4.466666666666667
45000963,4.4,3.5,2.6,3.5,3.5
45000964,5.6,4.75,2.4,4.25,4.25
45000965,4.0,5.0,3.6,4.2,4.2
45000966,5.4,6.0,3.8,5.066666666666666,5.066666666666666
45000967,3.4,5.25,4.6,4.416666666666667,4.416666666666667
45000968,4.0,3.0,2.2,3.0666666666666664,3.0666666666666664
45000969,4.0,4.5,4.0,4.166666666666667,4.166666666666667
45000970,5.4,5.25,3.6,4.75,4.75
45000971,4.6,4.75,1.6,3.65,3.65
45000972,6.8,7.25,4.8,6.283333333333334,6.283333333333334
45000973,4.8,6.0,3.6,4.8,4.8
45000974,4.0,6.5,3.2,4.566666666666666,4.566666666666666
45000975,4.4,6.25,3.8,4.816666666666666,4.816666666666666
45000976,3.6,3.0,2.8,3.133333333333333,3.133333333333333
45000977,3.4,6.0,3.2,4.2,4.2
45000978,3.0,5.75,2.6,3.783333333333333,3.783333333333333
45000979,5.2,5.25,3.2,4.55,4.55
45000980,4.8,7.0,3.0,4.933333333333334,4.933333333333334
45000981,2.6,5.25,3.0,3.6166666666666663,3.6166666666666667
45000982,4.0,6.25,4.2,4.816666666666666,4.816666666666666
45000983,5.6,6.0,2.8,4.8,4.8
45000984,4.6,5.5,2.2,4.1000000000000005,4.1000000000000005
45000985,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
45000986,2.4,4.75,2.0,3.0500000000000003,3.0500000000000003
45000987,6.6,5.5,3.2,5.1000000000000005,5.1000000000000005
45000988,4.0,6.0,2.2,4.066666666666666,4.066666666666666
45000989,6.2,7.25,4.4,5.95,5.95
45000990,5.0,4.0,2.2,3.733333333333333,3.733333333333333
45000991,6.2,5.25,2.8,4.75,4.75
45000992,2.2,2.75,2.4,2.45,2.4499999999999997
45000993,5.2,7.0,4.6,5.599999999999999,5.599999999999999
45000994,5.6,5.5,3.6,4.9,4.8999999999999995
45000995,3.4,5.5,2.8,3.9,3.9
45000996,7.2,6.0,5.8,6.333333333333333,6.333333333333333
45000997,4.0,4.5,2.8,3.766666666666667,3.766666666666667
45000998,5.6,7.0,4.6,5.733333333333333,5.733333333333333
45000999,3.6,5.75,4.4,4.583333333333333,4.583333333333333
45001000,1.2,4.75,2.6,2.85,2.85
45001001,4.8,4.75,2.8,4.116666666666667,4.116666666666667
45001002,6.2,6.5,3.6,5.433333333333334,5.433333333333334
