SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
32000915,4.4,6.0,2.6,4.333333333333333,4.333333333333333
32000916,3.8,5.5,3.2,4.166666666666667,4.166666666666667
32000917,3.0,6.5,2.4,3.966666666666667,3.966666666666667
32000918,5.2,5.75,3.6,4.85,4.85
32000919,2.6,6.0,4.2,4.266666666666667,4.266666666666667
32000920,3.4,5.25,3.6,4.083333333333333,4.083333333333333
32000921,4.0,6.25,2.6,4.283333333333333,4.283333333333333
32000922,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
32000923,8.6,7.25,3.2,6.3500000000000005,6.3500000000000005
32000924,7.2,4.75,2.2,4.716666666666666,4.716666666666666
32000925,8.6,5.5,3.8,5.966666666666666,5.966666666666666
32000926,7.4,7.25,4.2,6.283333333333334,6.283333333333334
32000927,8.2,6.5,4.8,6.5,6.5
32000928,3.8,5.75,3.0,4.183333333333334,4.183333333333334
32000929,7.8,7.0,6.2,7.0,7.0
32000930,7.6,6.0,7.2,6.933333333333334,6.933333333333334
32000931,4.2,3.25,2.2,3.216666666666667,3.216666666666667
32000932,3.6,4.5,3.6,3.9,3.9
32000933,4.0,3.25,2.0,3.083333333333333,3.0833333333333335
32000934,5.0,5.25,3.2,4.483333333333333,4.483333333333333
32000935,5.0,6.0,5.6,5.533333333333334,5.533333333333334
32000936,7.2,6.25,6.2,6.55,6.55
32000937,5.2,7.5,5.6,6.099999999999999,6.099999999999999
32000938,5.8,4.75,5.4,5.316666666666667,5.316666666666667
32000939,6.8,6.25,4.4,5.816666666666667,5.816666666666667
32000940,7.2,5.25,4.4,5.616666666666667,5.616666666666667
32000941,3.6,4.0,2.4,3.333333333333333,3.3333333333333335
32000942,6.0,4.25,2.4,4.216666666666667,4.216666666666667
32000943,6.8,6.0,3.8,5.533333333333334,5.533333333333334
32000944,4.6,6.75,4.2,5.183333333333334,5.183333333333334
32000945,5.0,6.0,2.2,4.4,4.3999999999999995
32000946,7.0,8.0,8.0,7.666666666666667,7.666666666666667
32000947,8.4,6.0,8.2,7.533333333333334,7.533333333333334
32000948,3.8,2.25,3.6,3.216666666666667,3.216666666666667
32000949,6.2,5.75,4.2,5.383333333333333,5.383333333333333
32000950,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
32000951,7.6,5.5,2.0,5.033333333333333,5.033333333333333
32000952,7.8,5.0,5.0,5.933333333333334,5.933333333333334
32000953,6.2,5.25,6.0,5.816666666666666,5.816666666666666
32000954,7.4,5.0,3.4,5.266666666666667,5.266666666666667
32000955,5.2,6.5,3.6,5.1,5.1
32000956,5.0,5.75,1.4,4.05,4.05
32000957,6.8,7.25,4.2,6.083333333333333,6.083333333333333
32000958,5.0,5.25,3.4,4.55,4.55
32000959,4.6,5.0,2.6,4.066666666666666,4.066666666666666
32000960,4.4,4.75,2.4,3.85,3.85
32000961,4.8,5.25,3.4,4.483333333333333,4.483333333333333
32000962,7.2,4.0,3.2,4.8,4.8
32000963,6.6,4.5,2.2,4.433333333333334,4.433333333333334
32000964,8.4,4.25,2.2,4.95,4.95
32000965,5.4,4.5,4.6,4.833333333333333,4.833333333333333
32000966,5.0,7.5,3.4,5.3,5.3
32000967,3.0,5.25,1.8,3.35,3.35
32000968,7.4,5.75,3.8,5.65,5.6499999999999995
32000969,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
32000970,4.2,5.5,2.0,3.9,3.9
32000971,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
32000972,5.8,6.0,2.8,4.866666666666667,4.866666666666667
32000973,4.8,7.0,3.4,5.066666666666667,5.066666666666667
32000974,3.2,5.75,2.6,3.85,3.8499999999999996
32000975,4.2,4.25,2.4,3.6166666666666663,3.6166666666666667
32000976,6.8,4.25,3.0,4.683333333333334,4.683333333333334
32000977,6.2,7.0,5.2,6.133333333333333,6.133333333333333
32000978,4.8,5.0,3.6,4.466666666666667,4.466666666666667
32000979,5.6,6.0,4.6,5.4,5.3999999999999995
32000980,2.4,5.25,3.2,3.616666666666667,3.616666666666667
32000981,6.0,5.5,5.0,5.5,5.5
32000982,5.0,6.0,3.6,4.866666666666666,4.866666666666666
32000983,2.8,6.0,2.6,3.8,3.8000000000000003
32000984,4.2,6.5,4.4,5.033333333333333,5.033333333333333
32000985,5.2,5.0,3.8,4.666666666666667,4.666666666666667
32000986,5.6,7.0,4.0,5.533333333333334,5.533333333333334
32000987,7.6,5.75,3.8,5.716666666666666,5.716666666666666
32000988,4.6,6.25,2.8,4.55,4.55
32000989,6.0,7.0,4.2,5.733333333333333,5.733333333333333
32000990,7.0,6.25,7.6,6.95,6.95
32000991,7.6,6.75,6.2,6.8500000000000005,6.8500000000000005
32000992,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
32000993,6.4,7.0,7.8,7.066666666666666,7.066666666666666
32000994,5.8,3.75,4.0,4.516666666666667,4.516666666666667
32000995,6.0,5.0,4.0,5.0,5.0
32000996,3.6,4.25,3.2,3.6833333333333336,3.6833333333333336
32000997,5.0,6.0,3.8,4.933333333333334,4.933333333333334
32000998,4.6,8.0,6.2,6.266666666666667,6.266666666666667
32000999,3.4,5.5,2.2,3.7000000000000006,3.7000000000000006
32001000,4.4,4.25,1.6,3.4166666666666665,3.4166666666666665
32001001,4.2,4.25,2.6,3.683333333333333,3.683333333333333
32001002,6.6,5.5,5.4,5.833333333333333,5.833333333333333
32001003,5.6,6.25,3.6,5.15,5.1499999999999995
32001004,7.6,4.5,5.6,5.9,5.8999999999999995
