SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
13000919,6.8,6.75,6.4,6.650000000000001,6.650000000000001
13000920,6.2,6.75,8.0,6.983333333333333,6.983333333333333
13000921,7.4,6.0,6.2,6.533333333333334,6.533333333333334
13000922,7.2,7.0,0.0,4.733333333333333,4.733333333333333
13000923,8.2,7.0,8.8,8.0,8.0
13000924,6.4,6.75,0.0,4.383333333333334,4.383333333333334
13000925,6.0,7.5,6.6,6.7,6.7
13000926,7.6,5.75,6.6,6.65,6.6499999999999995
13000927,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
13000928,7.0,6.0,7.0,6.666666666666667,6.666666666666667
13000929,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
13000930,8.4,7.5,8.8,8.233333333333334,8.233333333333334
13000931,7.4,6.75,6.4,6.8500000000000005,6.8500000000000005
13000932,5.0,6.75,0.0,3.9166666666666665,3.9166666666666665
13000933,6.6,4.25,4.8,5.216666666666666,5.216666666666666
13000934,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
13000935,5.6,5.75,6.0,5.783333333333334,5.783333333333334
13000936,7.6,5.5,5.8,6.3,6.3
13000937,7.6,7.5,8.2,7.766666666666666,7.766666666666666
13000938,7.6,8.5,7.2,7.766666666666667,7.766666666666667
13000939,7.0,7.5,5.0,6.5,6.5
13000940,7.4,8.75,9.6,8.583333333333334,8.583333333333334
13000941,4.4,6.75,0.0,3.716666666666667,3.716666666666667
13000942,3.2,5.25,3.6,4.016666666666667,4.016666666666667
13000943,5.0,7.25,6.0,6.083333333333333,6.083333333333333
13000944,4.0,7.0,3.6,4.866666666666666,4.866666666666666
13000945,5.0,5.5,4.2,4.9,4.8999999999999995
13000946,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
13000947,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
13000948,3.8,6.25,5.0,5.016666666666667,5.016666666666667
13000949,5.0,5.75,4.2,4.983333333333333,4.983333333333333
13000950,6.0,5.75,3.4,5.05,5.05
13000951,3.2,7.25,5.6,5.349999999999999,5.349999999999999
13000952,3.8,6.75,4.0,4.8500000000000005,4.8500000000000005
13000953,7.4,8.5,8.4,8.1,8.1
13000954,5.0,4.75,1.8,3.85,3.85
13000955,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
13000956,2.4,5.5,3.2,3.7000000000000006,3.7000000000000006
13000957,3.2,5.5,3.6,4.1,4.1
13000958,6.8,6.75,4.4,5.983333333333334,5.983333333333334
13000959,4.0,5.5,4.0,4.5,4.5
13000960,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
13000961,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
13000962,0.0,3.75,0.0,1.25,1.25
13000963,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
13000964,5.8,6.25,4.6,5.55,5.55
13000965,5.8,6.0,4.2,5.333333333333333,5.333333333333333
13000966,4.2,4.75,4.4,4.45,4.45
13000967,4.4,8.75,4.2,5.783333333333334,5.783333333333334
13000968,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
13000969,7.8,7.0,5.6,6.8,6.8
13000970,5.2,5.75,5.6,5.516666666666666,5.516666666666666
13000971,8.0,8.5,5.4,7.3,7.3
13000972,3.0,4.75,5.4,4.383333333333334,4.383333333333334
13000973,0.0,6.0,0.0,2.0,2.0
13000974,4.4,7.25,4.8,5.483333333333333,5.483333333333333
13000975,4.4,6.75,5.0,5.383333333333333,5.383333333333333
13000976,6.0,7.25,4.0,5.75,5.75
13000977,8.2,8.25,8.6,8.35,8.35
13000978,3.8,6.75,4.6,5.05,5.05
13000979,5.6,8.5,3.6,5.9,5.8999999999999995
13000980,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
13000981,7.8,5.5,3.8,5.7,5.7
13000982,0.0,6.75,0.0,2.25,2.25
13000983,4.2,7.25,3.8,5.083333333333333,5.083333333333333
13000984,0.0,3.0,0.0,1.0,1.0
13000985,0.0,6.0,0.0,2.0,2.0
13000986,8.4,9.0,6.8,8.066666666666666,8.066666666666666
13000987,5.2,7.75,5.8,6.25,6.25
13000988,8.0,8.5,5.2,7.233333333333333,7.233333333333333
13000989,0.0,1.75,0.0,0.5833333333333334,0.5833333333333334
13000990,3.2,6.0,4.2,4.466666666666666,4.466666666666666
13000991,6.6,7.0,4.6,6.066666666666666,6.066666666666666
13000992,7.0,9.0,8.4,8.133333333333333,8.133333333333333
13000993,0.0,0.0,0.0,0.0,0.0
13000994,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
13000995,4.4,6.5,1.8,4.233333333333333,4.233333333333333
13000996,5.2,6.75,5.4,5.783333333333334,5.783333333333334
13000997,5.4,5.25,2.8,4.483333333333333,4.483333333333333
13000998,7.6,8.75,8.8,8.383333333333335,8.383333333333335
13000999,4.6,5.75,4.0,4.783333333333333,4.783333333333333
13001000,6.8,9.0,6.4,7.400000000000001,7.400000000000001
