SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
37000917,7.8,8.0,6.6,7.466666666666666,7.466666666666666
37000918,5.8,4.75,0.0,3.516666666666667,3.516666666666667
37000919,8.4,6.25,5.4,6.683333333333334,6.683333333333334
37000920,7.4,6.5,6.4,6.766666666666667,6.766666666666667
37000921,7.0,5.75,2.0,4.916666666666667,4.916666666666667
37000922,7.8,7.0,3.2,6.0,6.0
37000923,8.0,4.25,5.8,6.016666666666667,6.016666666666667
37000924,7.0,6.25,5.8,6.3500000000000005,6.3500000000000005
37000925,7.8,6.5,5.4,6.566666666666667,6.566666666666667
37000926,7.4,5.75,3.4,5.516666666666667,5.516666666666667
37000927,5.8,5.5,4.4,5.233333333333333,5.233333333333333
37000928,7.2,6.25,5.2,6.216666666666666,6.216666666666666
37000929,6.8,5.75,7.6,6.716666666666666,6.716666666666666
37000930,9.0,5.5,6.2,6.9,6.8999999999999995
37000931,8.0,6.25,0.0,4.75,4.75
37000932,6.6,0.0,0.0,2.2,2.1999999999999997
37000933,8.6,5.75,0.0,4.783333333333333,4.783333333333333
37000934,8.0,4.0,5.0,5.666666666666667,5.666666666666667
37000935,8.2,4.25,5.8,6.083333333333333,6.083333333333333
37000936,3.0,0.0,3.6,2.2,2.1999999999999997
37000937,2.2,6.25,0.0,2.8166666666666664,2.8166666666666664
37000938,5.4,5.75,5.2,5.45,5.45
37000939,6.8,7.0,7.8,7.2,7.2
37000940,8.0,7.5,0.0,5.166666666666667,5.166666666666667
37000941,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
37000942,8.0,6.25,4.2,6.15,6.1499999999999995
37000943,8.0,7.25,6.0,7.083333333333333,7.083333333333333
37000944,6.6,4.0,4.0,4.866666666666666,4.866666666666666
37000945,6.8,5.5,8.8,7.033333333333334,7.033333333333334
37000946,9.4,0.0,5.8,5.066666666666666,5.066666666666666
37000947,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
37000948,6.4,6.25,0.0,4.216666666666667,4.216666666666667
37000949,8.4,5.25,7.8,7.15,7.1499999999999995
37000950,8.4,7.0,5.6,7.0,7.0
37000951,3.2,0.0,3.4,2.2,2.1999999999999997
37000952,9.0,0.0,5.6,4.866666666666666,4.866666666666666
37000953,4.4,4.5,4.6,4.5,4.5
37000954,6.2,7.75,0.0,4.65,4.6499999999999995
37000955,6.0,6.25,0.0,4.083333333333333,4.083333333333333
37000956,8.0,6.5,5.2,6.566666666666666,6.566666666666666
37000957,7.4,6.25,5.0,6.216666666666666,6.216666666666666
37000958,2.6,5.5,0.0,2.7,2.6999999999999997
37000959,3.8,0.0,3.8,2.533333333333333,2.533333333333333
37000960,7.2,0.0,0.0,2.4,2.4
37000961,8.0,5.0,5.6,6.2,6.2
37000962,7.6,0.0,8.0,5.2,5.2
37000963,8.0,7.25,5.6,6.95,6.95
37000964,8.0,5.25,8.2,7.15,7.1499999999999995
37000965,8.0,6.75,6.6,7.116666666666667,7.116666666666667
37000966,7.8,5.75,6.4,6.650000000000001,6.650000000000001
37000967,6.2,4.0,0.0,3.4,3.4
37000968,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
37000969,4.6,6.0,4.6,5.066666666666666,5.066666666666666
37000970,7.2,4.0,5.6,5.599999999999999,5.599999999999999
37000971,7.4,6.25,5.6,6.416666666666667,6.416666666666667
37000972,7.8,4.75,5.8,6.116666666666667,6.116666666666667
37000973,6.0,5.75,5.2,5.65,5.6499999999999995
37000974,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
37000975,5.4,7.5,7.2,6.7,6.7
37000976,7.4,5.0,4.6,5.666666666666667,5.666666666666667
37000977,6.0,6.5,4.8,5.766666666666667,5.766666666666667
37000978,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
37000979,8.2,6.0,7.2,7.133333333333333,7.133333333333333
37000980,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
37000981,7.4,6.25,7.2,6.95,6.95
37000982,1.6,3.75,0.0,1.7833333333333332,1.7833333333333332
37000983,3.2,3.25,0.0,2.15,2.15
37000984,7.4,6.75,6.2,6.783333333333334,6.783333333333334
37000985,4.2,4.5,0.0,2.9,2.9
37000986,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
37000987,8.2,6.25,4.8,6.416666666666667,6.416666666666667
37000988,7.8,5.75,0.0,4.516666666666667,4.516666666666667
37000989,6.0,4.5,0.0,3.5,3.5
37000990,7.2,6.5,5.0,6.233333333333333,6.233333333333333
37000991,7.8,7.0,6.8,7.2,7.2
37000992,3.2,0.0,3.4,2.2,2.1999999999999997
37000993,2.6,0.0,2.8,1.8,1.8
37000994,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
37000995,8.6,8.75,5.8,7.716666666666668,7.716666666666668
37000996,7.0,6.5,6.6,6.7,6.7
37000997,8.0,7.0,6.4,7.133333333333333,7.133333333333333
37000998,7.6,7.5,6.6,7.233333333333333,7.233333333333333
37000999,3.0,6.75,5.4,5.05,5.05
37001000,6.2,4.5,4.2,4.966666666666666,4.966666666666666
37001001,8.0,6.75,6.0,6.916666666666667,6.916666666666667
