SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
7000923,5.8,5.75,0.0,3.85,3.85
7000924,6.0,5.5,5.4,5.633333333333333,5.633333333333333
7000925,2.6,5.25,6.6,4.816666666666666,4.816666666666666
7000926,5.2,5.25,0.0,3.483333333333333,3.483333333333333
7000927,5.8,3.75,4.0,4.516666666666667,4.516666666666667
7000928,5.2,5.0,3.6,4.6,4.6
7000929,6.8,5.0,2.2,4.666666666666667,4.666666666666667
7000930,4.4,5.25,5.6,5.083333333333333,5.083333333333333
7000931,4.2,4.0,4.4,4.2,4.2
7000932,6.0,6.5,4.0,5.5,5.5
7000933,3.8,6.0,1.4,3.733333333333334,3.733333333333334
7000934,2.8,4.25,3.2,3.4166666666666665,3.4166666666666665
7000935,3.0,4.0,3.6,3.533333333333333,3.533333333333333
7000936,7.2,7.5,5.6,6.766666666666666,6.766666666666666
7000937,6.0,4.75,2.8,4.516666666666667,4.516666666666667
7000938,6.4,5.0,3.0,4.8,4.8
7000939,8.2,0.0,0.0,2.733333333333333,2.733333333333333
7000940,8.0,5.5,2.2,5.233333333333333,5.233333333333333
7000941,6.4,5.0,2.8,4.733333333333333,4.733333333333333
7000942,4.4,5.0,3.0,4.133333333333334,4.133333333333334
7000943,3.2,4.25,2.8,3.4166666666666665,3.4166666666666665
7000944,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
7000945,6.8,6.0,5.4,6.066666666666667,6.066666666666667
7000946,4.2,4.5,0.0,2.9,2.9
7000947,7.4,6.75,4.2,6.116666666666667,6.116666666666667
7000948,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
7000949,2.2,3.5,2.0,2.566666666666667,2.566666666666667
7000950,2.2,4.75,5.8,4.25,4.25
7000951,5.4,5.75,0.0,3.716666666666667,3.716666666666667
7000952,7.4,6.5,5.0,6.3,6.3
7000953,2.6,4.25,2.6,3.15,3.15
7000954,3.4,2.25,2.8,2.8166666666666664,2.8166666666666664
7000955,4.8,2.75,0.0,2.5166666666666666,2.5166666666666666
7000956,5.8,5.75,4.0,5.183333333333334,5.183333333333334
7000957,9.0,4.5,6.0,6.5,6.5
7000958,3.6,6.5,5.8,5.3,5.3
7000959,6.8,5.25,3.0,5.016666666666667,5.016666666666667
7000960,4.2,4.75,2.8,3.9166666666666665,3.9166666666666665
7000961,2.8,4.75,2.6,3.3833333333333333,3.3833333333333333
7000962,3.6,4.0,2.4,3.333333333333333,3.3333333333333335
7000963,7.8,5.5,5.0,6.1000000000000005,6.1000000000000005
7000964,6.6,3.75,5.0,5.116666666666666,5.116666666666666
7000965,3.6,3.5,3.6,3.5666666666666664,3.5666666666666664
7000966,4.2,4.5,2.6,3.766666666666666,3.766666666666666
7000967,8.4,5.75,8.0,7.383333333333333,7.383333333333333
7000968,3.6,4.75,0.0,2.783333333333333,2.783333333333333
7000969,5.2,4.5,2.8,4.166666666666667,4.166666666666667
7000970,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
7000971,6.0,5.0,3.6,4.866666666666666,4.866666666666666
7000972,4.8,6.75,4.4,5.316666666666667,5.316666666666667
7000973,5.6,7.0,4.8,5.8,5.8
7000974,6.4,4.75,2.4,4.516666666666667,4.516666666666667
7000975,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
7000976,5.4,6.0,5.2,5.533333333333334,5.533333333333334
7000977,3.2,5.0,2.6,3.6,3.5999999999999996
7000978,5.0,6.0,4.2,5.066666666666666,5.066666666666666
7000979,3.8,4.0,3.2,3.6666666666666665,3.6666666666666665
7000980,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
7000981,5.4,5.75,3.6,4.916666666666667,4.916666666666667
7000982,5.2,4.0,4.2,4.466666666666666,4.466666666666666
7000983,7.0,5.25,3.0,5.083333333333333,5.083333333333333
7000984,3.2,4.0,2.0,3.0666666666666664,3.0666666666666664
7000985,3.0,3.75,2.4,3.0500000000000003,3.0500000000000003
7000986,3.2,6.75,2.8,4.25,4.25
7000987,6.2,6.25,4.2,5.55,5.55
7000988,7.6,0.0,0.0,2.533333333333333,2.533333333333333
7000989,6.2,7.25,3.4,5.616666666666666,5.616666666666666
7000990,5.4,5.0,4.6,5.0,5.0
7000991,7.2,4.25,4.2,5.216666666666666,5.216666666666666
7000992,4.2,4.0,1.8,3.333333333333333,3.3333333333333335
7000993,5.4,4.5,2.2,4.033333333333334,4.033333333333334
7000994,4.6,4.75,3.2,4.183333333333334,4.183333333333334
7000995,7.2,5.75,6.6,6.516666666666666,6.516666666666666
7000996,3.8,4.25,3.8,3.9500000000000006,3.9500000000000006
7000997,4.4,4.5,5.8,4.9,4.8999999999999995
7000998,3.6,4.0,3.4,3.6666666666666665,3.6666666666666665
7000999,7.0,4.5,9.2,6.9,6.8999999999999995
7001000,7.4,6.0,5.2,6.2,6.2
7001001,7.0,4.5,4.4,5.3,5.3
7001002,6.8,5.25,3.8,5.283333333333334,5.283333333333334
7001003,5.4,3.5,0.0,2.966666666666667,2.966666666666667
7001004,2.2,4.25,3.0,3.15,3.15
7001005,6.2,4.5,3.0,4.566666666666666,4.566666666666666
7001006,6.6,4.5,3.4,4.833333333333333,4.833333333333333
