SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
19000926,5.4,8.25,6.0,6.55,6.55
19000927,7.8,8.0,7.0,7.6,7.6000000000000005
19000928,6.2,8.25,4.6,6.349999999999999,6.349999999999999
19000929,7.4,5.75,4.2,5.783333333333334,5.783333333333334
19000930,4.6,5.75,6.6,5.65,5.6499999999999995
19000931,5.4,5.5,7.6,6.166666666666667,6.166666666666667
19000932,5.8,2.75,6.6,5.05,5.05
19000933,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
19000934,6.4,3.0,6.2,5.2,5.2
19000935,6.6,4.0,5.0,5.2,5.2
19000936,6.0,5.25,2.6,4.616666666666666,4.616666666666666
19000937,7.8,5.5,3.6,5.633333333333334,5.633333333333334
19000938,6.2,6.5,2.2,4.966666666666666,4.966666666666666
19000939,6.8,6.75,6.0,6.516666666666667,6.516666666666667
19000940,5.6,8.75,7.8,7.383333333333333,7.383333333333333
19000941,5.2,8.0,5.2,6.133333333333333,6.133333333333333
19000942,2.2,5.0,2.6,3.266666666666667,3.266666666666667
19000943,6.8,6.5,5.8,6.366666666666667,6.366666666666667
19000944,4.0,7.0,3.2,4.733333333333333,4.733333333333333
19000945,6.8,6.25,3.0,5.3500000000000005,5.3500000000000005
19000946,3.6,3.75,3.8,3.7166666666666655,3.7166666666666663
19000947,5.4,8.5,4.0,5.966666666666666,5.966666666666666
19000948,6.2,9.0,5.4,6.866666666666667,6.866666666666667
19000949,3.0,5.25,4.8,4.3500000000000005,4.3500000000000005
19000950,5.0,4.0,3.0,4.0,4.0
19000951,9.0,6.0,6.8,7.266666666666667,7.266666666666667
19000952,5.0,6.0,3.4,4.8,4.8
19000953,7.2,4.5,6.6,6.099999999999999,6.099999999999999
19000954,6.8,3.5,8.6,6.3,6.3
19000955,2.8,5.75,4.6,4.383333333333334,4.383333333333334
19000956,5.8,5.25,5.0,5.3500000000000005,5.3500000000000005
19000957,5.0,5.5,5.0,5.166666666666667,5.166666666666667
19000958,5.8,5.25,2.2,4.416666666666667,4.416666666666667
19000959,5.6,6.0,2.8,4.8,4.8
19000960,6.2,7.0,8.6,7.266666666666666,7.266666666666666
19000961,6.2,7.75,6.2,6.716666666666666,6.716666666666666
19000962,7.4,5.75,5.4,6.183333333333334,6.183333333333334
19000963,7.8,4.0,3.8,5.2,5.2
19000964,7.4,6.5,2.6,5.5,5.5
19000965,6.8,6.75,5.4,6.316666666666667,6.316666666666667
19000966,4.8,5.75,4.6,5.05,5.05
19000967,5.4,7.0,5.2,5.866666666666667,5.866666666666667
19000968,7.2,8.25,9.0,8.15,8.15
19000969,6.4,8.0,3.6,6.0,6.0
19000970,6.2,5.75,5.6,5.849999999999999,5.849999999999999
19000971,4.6,3.75,4.6,4.316666666666666,4.316666666666666
19000972,6.4,6.5,3.0,5.3,5.3
19000973,5.4,6.75,4.4,5.516666666666667,5.516666666666667
19000974,7.4,6.5,4.0,5.966666666666666,5.966666666666666
19000975,3.8,7.5,3.0,4.766666666666667,4.766666666666667
19000976,6.8,8.0,5.6,6.8,6.8
19000977,6.0,5.0,3.2,4.733333333333333,4.733333333333333
19000978,4.8,8.0,4.2,5.666666666666667,5.666666666666667
19000979,7.4,6.0,5.8,6.4,6.3999999999999995
19000980,4.8,7.25,5.2,5.75,5.75
19000981,5.6,7.75,3.6,5.65,5.6499999999999995
19000982,4.8,8.5,6.2,6.5,6.5
19000983,5.8,8.5,7.0,7.1000000000000005,7.1000000000000005
19000984,4.8,8.0,4.8,5.866666666666667,5.866666666666667
19000985,5.4,7.0,5.0,5.8,5.8
19000986,5.0,8.0,5.6,6.2,6.2
19000987,5.4,7.5,6.2,6.366666666666667,6.366666666666667
19000988,6.0,6.25,4.0,5.416666666666667,5.416666666666667
19000989,5.8,3.75,3.0,4.183333333333334,4.183333333333334
19000990,5.2,6.25,2.6,4.683333333333333,4.683333333333333
19000991,5.2,6.25,3.0,4.816666666666666,4.816666666666666
19000992,4.4,0.0,3.2,2.5333333333333337,2.5333333333333337
19000993,3.0,0.0,0.0,1.0,1.0
19000994,4.4,4.5,3.0,3.966666666666667,3.966666666666667
19000995,3.8,4.25,1.8,3.2833333333333337,3.2833333333333337
19000996,4.0,4.25,4.4,4.216666666666667,4.216666666666667
19000997,3.6,5.25,2.8,3.883333333333333,3.883333333333333
19000998,7.2,7.0,0.0,4.733333333333333,4.733333333333333
19000999,3.6,6.5,4.0,4.7,4.7
19001000,5.0,7.5,4.8,5.766666666666667,5.766666666666667
19001001,5.4,7.5,5.8,6.233333333333333,6.233333333333333
19001002,3.6,5.0,3.6,4.066666666666666,4.066666666666666
19001003,3.2,4.25,2.6,3.35,3.35
19001004,3.2,3.0,5.2,3.8,3.8000000000000003
19001005,4.6,5.75,2.2,4.183333333333334,4.183333333333334
19001006,3.4,4.25,4.4,4.016666666666667,4.016666666666667
19001007,3.4,3.0,2.2,2.866666666666667,2.866666666666667
19001008,5.0,8.5,7.8,7.1000000000000005,7.1000000000000005
19001009,6.0,0.0,5.0,3.6666666666666665,3.6666666666666665
19001010,3.2,6.5,3.2,4.3,4.3
19001011,4.2,3.5,4.2,3.966666666666667,3.966666666666667
