SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
39000917,3.8,5.25,3.6,4.216666666666667,4.216666666666667
39000918,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
39000919,4.2,5.5,3.2,4.3,4.3
39000920,6.6,4.5,6.0,5.7,5.7
39000921,4.4,4.25,3.4,4.016666666666667,4.016666666666667
39000922,5.4,4.5,5.0,4.966666666666667,4.966666666666667
39000923,5.4,4.25,4.0,4.55,4.55
39000924,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
39000925,5.2,6.5,3.8,5.166666666666667,5.166666666666667
39000926,6.2,4.0,3.6,4.6,4.6
39000927,3.8,6.0,2.4,4.066666666666667,4.066666666666667
39000928,3.6,3.5,2.6,3.233333333333333,3.233333333333333
39000929,6.8,6.5,3.8,5.7,5.7
39000930,8.8,4.0,2.8,5.2,5.2
39000931,7.2,5.0,4.4,5.533333333333334,5.533333333333334
39000932,4.4,4.0,3.2,3.866666666666667,3.866666666666667
39000933,5.0,4.75,3.4,4.383333333333334,4.383333333333334
39000934,8.0,4.75,5.8,6.183333333333334,6.183333333333334
39000935,8.8,3.75,9.0,7.183333333333334,7.183333333333334
39000936,4.8,4.0,2.4,3.733333333333334,3.733333333333334
39000937,7.4,6.5,4.0,5.966666666666666,5.966666666666666
39000938,6.2,3.0,4.8,4.666666666666667,4.666666666666667
39000939,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
39000940,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
39000941,3.2,3.5,2.4,3.033333333333333,3.033333333333333
39000942,3.6,2.25,2.8,2.883333333333333,2.883333333333333
39000943,3.4,4.5,3.4,3.766666666666667,3.766666666666667
39000944,5.0,5.25,3.0,4.416666666666667,4.416666666666667
39000945,1.4,2.5,1.4,1.7666666666666666,1.7666666666666666
39000946,5.8,4.0,5.4,5.066666666666667,5.066666666666667
39000947,3.2,3.5,2.2,2.966666666666667,2.966666666666667
39000948,8.8,8.0,8.4,8.4,8.4
39000949,5.0,5.0,4.2,4.733333333333333,4.733333333333333
39000950,7.4,5.75,3.2,5.45,5.45
39000951,4.2,5.75,2.8,4.25,4.25
39000952,4.8,2.0,2.4,3.0666666666666664,3.0666666666666664
39000953,7.6,6.0,4.4,6.0,6.0
39000954,6.2,6.0,4.2,5.466666666666666,5.466666666666666
39000955,9.0,5.25,6.0,6.75,6.75
39000956,4.2,2.5,1.6,2.766666666666667,2.766666666666667
39000957,4.4,3.0,3.4,3.6,3.6
39000958,5.0,2.5,3.8,3.766666666666667,3.766666666666667
39000959,5.8,5.5,2.8,4.7,4.7
39000960,3.0,6.25,3.2,4.15,4.1499999999999995
39000961,7.4,5.75,6.0,6.383333333333333,6.383333333333333
39000962,5.8,6.75,2.8,5.116666666666667,5.116666666666667
39000963,8.0,7.0,6.6,7.2,7.2
39000964,5.0,6.5,2.6,4.7,4.7
39000965,6.8,5.75,4.4,5.650000000000001,5.650000000000001
39000966,8.0,6.5,5.0,6.5,6.5
39000967,7.4,0.0,0.0,2.466666666666667,2.466666666666667
39000968,8.0,4.75,4.0,5.583333333333333,5.583333333333333
39000969,3.4,5.0,3.4,3.9333333333333336,3.9333333333333336
39000970,3.8,4.0,2.8,3.533333333333333,3.533333333333333
39000971,6.0,4.75,5.4,5.383333333333333,5.383333333333333
39000972,8.8,4.25,6.4,6.483333333333334,6.483333333333334
39000973,4.2,3.5,2.4,3.3666666666666667,3.3666666666666667
39000974,1.8,5.0,2.6,3.1333333333333333,3.1333333333333333
39000975,5.2,4.75,2.8,4.25,4.25
39000976,3.6,4.5,3.2,3.766666666666667,3.766666666666667
39000977,4.8,4.25,3.8,4.283333333333334,4.283333333333334
39000978,2.0,2.5,1.4,1.9666666666666668,1.9666666666666668
39000979,6.8,6.0,5.8,6.2,6.2
39000980,7.0,4.5,4.4,5.3,5.3
39000981,6.0,4.5,5.0,5.166666666666667,5.166666666666667
39000982,5.2,4.0,3.0,4.066666666666666,4.066666666666666
39000983,3.8,5.0,2.4,3.733333333333334,3.733333333333334
39000984,5.0,5.0,3.0,4.333333333333333,4.333333333333333
39000985,6.2,4.5,5.4,5.366666666666667,5.366666666666667
39000986,4.0,5.5,4.4,4.633333333333334,4.633333333333334
39000987,3.0,2.5,2.6,2.7,2.6999999999999997
39000988,4.8,4.5,2.8,4.033333333333334,4.033333333333334
39000989,6.0,7.0,3.2,5.4,5.3999999999999995
39000990,7.4,4.75,3.6,5.25,5.25
39000991,6.0,6.5,3.6,5.366666666666667,5.366666666666667
39000992,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
39000993,4.2,3.5,3.2,3.633333333333333,3.6333333333333333
39000994,4.2,3.25,2.4,3.283333333333333,3.283333333333333
39000995,5.4,7.0,3.4,5.266666666666667,5.266666666666667
39000996,6.8,7.0,2.8,5.533333333333334,5.533333333333334
39000997,6.0,5.5,3.6,5.033333333333333,5.033333333333333
39000998,4.4,6.0,1.8,4.066666666666667,4.066666666666667
39000999,4.8,2.25,2.6,3.216666666666667,3.216666666666667
39001000,4.4,3.0,3.6,3.6666666666666665,3.6666666666666665
39001001,2.2,4.75,3.0,3.3166666666666664,3.3166666666666664
39001002,6.2,5.75,3.8,5.25,5.25
