SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
31000920,6.2,6.75,4.2,5.716666666666666,5.716666666666666
31000921,7.6,7.25,4.6,6.483333333333333,6.483333333333333
31000922,3.6,7.0,4.4,5.0,5.0
31000923,2.6,4.0,3.2,3.266666666666667,3.266666666666667
31000924,8.4,7.0,8.4,7.933333333333334,7.933333333333334
31000925,3.2,5.5,3.0,3.9,3.9
31000926,5.8,7.5,6.0,6.433333333333334,6.433333333333334
31000927,5.4,7.0,7.4,6.6000000000000005,6.6000000000000005
31000928,7.4,5.5,5.8,6.233333333333333,6.233333333333333
31000929,3.8,5.75,2.4,3.983333333333334,3.983333333333334
31000930,3.4,3.0,4.8,3.733333333333333,3.733333333333333
31000931,4.2,6.5,4.6,5.1,5.1
31000932,3.2,4.75,5.4,4.45,4.45
31000933,6.4,5.0,2.0,4.466666666666667,4.466666666666667
31000934,5.2,5.0,4.8,5.0,5.0
31000935,6.2,7.25,7.2,6.883333333333333,6.883333333333333
31000936,4.8,6.25,5.8,5.616666666666667,5.616666666666667
31000937,5.8,6.25,7.0,6.3500000000000005,6.3500000000000005
31000938,5.0,3.75,3.6,4.116666666666666,4.116666666666666
31000939,7.4,6.25,3.6,5.75,5.75
31000940,5.0,5.0,4.2,4.733333333333333,4.733333333333333
31000941,7.2,6.75,4.0,5.983333333333333,5.983333333333333
31000942,6.4,5.75,4.2,5.45,5.45
31000943,8.8,9.5,8.6,8.966666666666667,8.966666666666667
31000944,4.8,6.0,5.4,5.400000000000001,5.400000000000001
31000945,8.2,5.5,7.6,7.099999999999999,7.099999999999999
31000946,6.6,6.5,4.2,5.766666666666667,5.766666666666667
31000947,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
31000948,5.4,6.25,4.2,5.283333333333334,5.283333333333334
31000949,7.0,7.5,5.4,6.633333333333333,6.633333333333333
31000950,7.0,7.5,4.6,6.366666666666667,6.366666666666667
31000951,6.6,6.75,6.2,6.516666666666667,6.516666666666667
31000952,3.2,5.25,4.6,4.35,4.35
31000953,5.8,7.25,5.4,6.150000000000001,6.150000000000001
31000954,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
31000955,5.0,5.25,3.6,4.616666666666666,4.616666666666666
31000956,6.0,5.75,4.4,5.383333333333333,5.383333333333333
31000957,5.4,7.25,4.8,5.816666666666666,5.816666666666666
31000958,4.8,5.25,3.8,4.616666666666667,4.616666666666667
31000959,7.8,7.0,4.4,6.400000000000001,6.400000000000001
31000960,7.6,6.0,6.8,6.8,6.8
31000961,7.4,4.5,3.8,5.233333333333333,5.233333333333333
31000962,4.0,1.5,3.8,3.1,3.1
31000963,5.2,5.0,4.0,4.733333333333333,4.733333333333333
31000964,4.8,5.5,2.6,4.3,4.3
31000965,2.4,5.75,3.0,3.716666666666667,3.716666666666667
31000966,5.6,6.25,4.6,5.483333333333333,5.483333333333333
31000967,8.8,4.5,3.4,5.566666666666666,5.566666666666666
31000968,8.0,8.25,8.6,8.283333333333333,8.283333333333333
31000969,4.8,7.5,5.4,5.900000000000001,5.900000000000001
31000970,4.0,6.0,4.4,4.8,4.8
31000971,6.4,7.0,5.2,6.2,6.2
31000972,8.0,7.75,8.4,8.049999999999999,8.049999999999999
31000973,5.2,7.0,5.0,5.733333333333333,5.733333333333333
31000974,7.0,7.25,7.0,7.083333333333333,7.083333333333333
31000975,8.2,6.75,6.4,7.116666666666667,7.116666666666667
31000976,8.0,7.25,6.0,7.083333333333333,7.083333333333333
31000977,6.4,8.5,6.2,7.033333333333334,7.033333333333334
31000978,7.8,8.0,7.2,7.666666666666667,7.666666666666667
31000979,5.8,5.0,5.8,5.533333333333334,5.533333333333334
31000980,8.4,6.75,8.6,7.916666666666667,7.916666666666667
31000981,3.8,6.75,4.2,4.916666666666667,4.916666666666667
31000982,4.8,4.75,5.0,4.8500000000000005,4.8500000000000005
31000983,5.8,4.75,5.0,5.183333333333334,5.183333333333334
31000984,6.6,6.0,4.6,5.733333333333333,5.733333333333333
31000985,5.6,4.75,4.4,4.916666666666667,4.916666666666667
31000986,6.2,7.25,5.2,6.216666666666666,6.216666666666666
31000987,6.2,5.75,5.4,5.783333333333334,5.783333333333334
31000988,6.8,7.0,5.0,6.266666666666667,6.266666666666667
31000989,6.0,6.75,3.0,5.25,5.25
31000990,5.4,7.0,6.2,6.2,6.2
31000991,5.2,6.75,4.6,5.516666666666666,5.516666666666666
31000992,2.6,5.5,5.6,4.566666666666666,4.566666666666666
31000993,5.6,7.0,5.4,6.0,6.0
31000994,5.6,4.75,3.0,4.45,4.45
31000995,6.2,5.25,3.4,4.95,4.95
31000996,5.8,4.5,4.0,4.766666666666667,4.766666666666667
31000997,7.4,6.0,3.2,5.533333333333334,5.533333333333334
31000998,8.6,5.75,5.4,6.583333333333333,6.583333333333333
31000999,5.2,5.75,4.0,4.983333333333333,4.983333333333333
31001000,9.0,6.25,5.2,6.816666666666666,6.816666666666666
31001001,5.4,7.0,3.2,5.2,5.2
31001002,6.0,6.25,4.8,5.683333333333334,5.683333333333334
31001003,8.4,5.75,5.0,6.383333333333333,6.383333333333333
31001004,6.0,7.5,5.4,6.3,6.3
31001005,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
