SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
12000917,8.0,8.0,7.6,7.866666666666667,7.866666666666667
12000918,8.4,8.5,8.8,8.566666666666666,8.566666666666666
12000919,2.2,6.0,2.2,3.4666666666666663,3.4666666666666663
12000920,7.4,6.75,5.8,6.65,6.6499999999999995
12000921,8.0,6.0,5.8,6.6000000000000005,6.6000000000000005
12000922,8.2,6.5,5.4,6.7,6.7
12000923,6.8,6.25,5.0,6.016666666666667,6.016666666666667
12000924,8.0,5.25,5.8,6.3500000000000005,6.3500000000000005
12000925,6.4,7.75,5.4,6.516666666666667,6.516666666666667
12000926,7.6,8.75,9.0,8.450000000000001,8.450000000000001
12000927,8.2,7.75,7.4,7.783333333333334,7.783333333333334
12000928,8.4,6.5,3.6,6.166666666666667,6.166666666666667
12000929,6.8,6.25,5.8,6.283333333333334,6.283333333333334
12000930,7.8,8.0,5.4,7.066666666666667,7.066666666666667
12000931,6.6,6.5,4.4,5.833333333333333,5.833333333333333
12000932,6.4,6.75,3.2,5.45,5.45
12000933,6.4,6.0,5.2,5.866666666666667,5.866666666666667
12000934,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
12000935,6.2,6.5,2.0,4.9,4.8999999999999995
12000936,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
12000937,7.2,5.5,5.6,6.099999999999999,6.099999999999999
12000938,7.2,7.25,6.6,7.016666666666666,7.016666666666666
12000939,5.6,5.0,3.8,4.8,4.8
12000940,2.4,4.5,2.4,3.1,3.1
12000941,6.0,7.75,5.2,6.316666666666666,6.316666666666666
12000942,5.2,9.0,5.4,6.533333333333334,6.533333333333334
12000943,7.4,7.0,5.6,6.666666666666667,6.666666666666667
12000944,5.8,7.5,4.2,5.833333333333333,5.833333333333333
12000945,5.4,7.25,3.4,5.3500000000000005,5.3500000000000005
12000946,5.0,7.0,3.6,5.2,5.2
12000947,8.0,6.5,5.0,6.5,6.5
12000948,6.6,6.0,5.6,6.066666666666666,6.066666666666666
12000949,8.8,8.25,6.2,7.75,7.75
12000950,8.4,7.5,6.2,7.366666666666667,7.366666666666667
12000951,6.8,5.5,4.2,5.5,5.5
12000952,7.6,6.5,4.8,6.3,6.3
12000953,8.0,6.75,5.4,6.716666666666666,6.716666666666666
12000954,7.6,6.5,4.2,6.1000000000000005,6.1000000000000005
12000955,6.6,6.75,3.8,5.716666666666666,5.716666666666666
12000956,8.2,8.75,5.6,7.516666666666666,7.516666666666666
12000957,5.0,4.5,1.8,3.766666666666667,3.766666666666667
12000958,3.2,4.25,5.2,4.216666666666667,4.216666666666667
12000959,4.6,7.25,6.4,6.083333333333333,6.083333333333333
12000960,8.0,7.75,6.2,7.316666666666666,7.316666666666666
12000961,6.2,7.0,5.4,6.2,6.2
12000962,8.0,8.0,8.4,8.133333333333333,8.133333333333333
12000963,5.8,5.25,3.2,4.75,4.75
12000964,2.6,3.75,3.8,3.383333333333333,3.383333333333333
12000965,5.4,5.25,4.4,5.016666666666667,5.016666666666667
12000966,4.2,5.5,2.2,3.9666666666666655,3.9666666666666663
12000967,5.4,6.25,4.8,5.483333333333333,5.483333333333333
12000968,8.0,7.25,4.6,6.616666666666667,6.616666666666667
12000969,8.2,8.0,4.8,7.0,7.0
12000970,5.8,7.25,4.6,5.883333333333333,5.883333333333333
12000971,6.6,8.0,2.4,5.666666666666667,5.666666666666667
12000972,7.8,8.25,5.4,7.150000000000001,7.150000000000001
12000973,4.8,7.0,5.0,5.6000000000000005,5.6000000000000005
12000974,7.8,7.75,4.2,6.583333333333333,6.583333333333333
12000975,4.0,4.75,3.2,3.983333333333333,3.983333333333333
12000976,3.4,4.75,3.4,3.85,3.85
12000977,7.8,7.25,3.2,6.083333333333333,6.083333333333333
12000978,3.4,6.5,6.8,5.566666666666666,5.566666666666666
12000979,7.6,8.75,8.2,8.183333333333334,8.183333333333334
12000980,3.4,7.5,6.2,5.7,5.7
12000981,8.0,8.25,9.0,8.416666666666666,8.416666666666666
12000982,6.8,7.75,5.4,6.650000000000001,6.650000000000001
12000983,4.0,7.25,2.8,4.683333333333334,4.683333333333334
12000984,6.8,6.5,3.6,5.633333333333334,5.633333333333334
12000985,7.0,8.5,7.8,7.766666666666667,7.766666666666667
12000986,4.0,7.75,0.0,3.9166666666666665,3.9166666666666665
12000987,7.4,8.0,4.6,6.666666666666667,6.666666666666667
12000988,7.8,7.5,6.6,7.3,7.3
12000989,7.4,7.75,5.8,6.983333333333333,6.983333333333333
12000990,3.6,6.5,2.0,4.033333333333333,4.033333333333333
12000991,6.4,8.5,4.6,6.5,6.5
12000992,8.0,8.0,5.6,7.2,7.2
12000993,5.8,6.75,2.8,5.116666666666667,5.116666666666667
12000994,7.8,7.75,4.2,6.583333333333333,6.583333333333333
12000995,5.8,7.0,4.8,5.866666666666667,5.866666666666667
12000996,5.8,7.5,2.8,5.366666666666667,5.366666666666667
12000997,8.6,6.5,3.2,6.1000000000000005,6.1000000000000005
12000998,6.2,7.75,3.2,5.716666666666666,5.716666666666666
12000999,8.2,7.0,3.8,6.333333333333333,6.333333333333333
12001000,5.8,8.0,5.8,6.533333333333334,6.533333333333334
12001001,9.0,6.75,5.0,6.916666666666667,6.916666666666667
