SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
2000923,7.8,7.0,9.2,8.0,8.0
2000924,7.4,6.25,9.4,7.683333333333334,7.683333333333334
2000925,6.6,7.25,8.0,7.283333333333334,7.283333333333334
2000926,4.4,6.0,5.0,5.133333333333334,5.133333333333334
2000927,4.2,4.75,3.8,4.25,4.25
2000928,8.2,6.25,0.0,4.816666666666666,4.816666666666666
2000929,8.0,7.25,9.0,8.083333333333334,8.083333333333334
2000930,7.8,7.0,8.4,7.733333333333334,7.733333333333334
2000931,8.0,6.0,8.8,7.6,7.6000000000000005
2000932,8.0,7.25,9.4,8.216666666666667,8.216666666666667
2000933,8.6,6.75,9.8,8.383333333333333,8.383333333333333
2000934,9.4,6.5,0.0,5.3,5.3
2000935,7.6,7.0,0.0,4.866666666666666,4.866666666666666
2000936,6.4,7.0,0.0,4.466666666666667,4.466666666666667
2000937,7.6,5.75,7.8,7.05,7.05
2000938,7.4,6.75,3.6,5.916666666666667,5.916666666666667
2000939,8.2,7.0,9.6,8.266666666666666,8.266666666666666
2000940,7.4,6.0,7.4,6.933333333333334,6.933333333333334
2000941,8.0,6.0,8.8,7.6,7.6000000000000005
2000942,7.2,7.0,9.2,7.8,7.8
2000943,7.8,6.5,9.4,7.900000000000001,7.900000000000001
2000944,7.2,6.25,7.8,7.083333333333333,7.083333333333333
2000945,8.0,7.25,9.4,8.216666666666667,8.216666666666667
2000946,8.0,6.75,8.8,7.85,7.8500000000000005
2000947,8.6,6.75,9.0,8.116666666666667,8.116666666666667
2000948,7.4,6.0,6.8,6.733333333333333,6.733333333333333
2000949,7.6,6.25,0.0,4.616666666666666,4.616666666666666
2000950,6.0,6.0,7.8,6.6000000000000005,6.6000000000000005
2000951,5.0,7.0,9.0,7.0,7.0
2000952,7.0,5.25,6.8,6.3500000000000005,6.3500000000000005
2000953,7.0,8.0,9.2,8.066666666666666,8.066666666666666
2000954,3.0,6.25,3.6,4.283333333333333,4.283333333333333
2000955,4.4,7.0,3.4,4.933333333333334,4.933333333333334
2000956,4.0,5.0,2.2,3.733333333333333,3.733333333333333
2000957,8.6,5.75,9.0,7.783333333333334,7.783333333333334
2000958,8.6,8.0,9.2,8.6,8.6
2000959,8.8,7.5,8.0,8.1,8.1
2000960,8.8,8.0,9.0,8.6,8.6
2000962,8.0,6.25,8.2,7.483333333333333,7.483333333333333
2000963,4.8,5.75,4.6,5.05,5.05
2000964,8.2,7.0,9.2,8.133333333333333,8.133333333333333
2000965,8.0,6.0,5.2,6.4,6.3999999999999995
2000966,8.4,7.0,9.0,8.133333333333333,8.133333333333333
2000967,8.6,4.5,9.2,7.433333333333333,7.433333333333333
2000968,8.0,7.0,9.4,8.133333333333333,8.133333333333333
2000969,8.0,7.25,0.0,5.083333333333333,5.083333333333333
2000970,7.8,7.5,9.2,8.166666666666666,8.166666666666666
2000971,2.6,6.5,5.2,4.766666666666667,4.766666666666667
2000972,7.2,6.75,0.0,4.65,4.6499999999999995
2000973,5.8,5.25,3.6,4.883333333333334,4.883333333333334
2000974,8.8,8.5,8.8,8.700000000000001,8.700000000000001
2000975,7.0,8.5,9.2,8.233333333333333,8.233333333333333
2000976,7.8,6.0,8.8,7.533333333333334,7.533333333333334
2000977,8.0,6.75,0.0,4.916666666666667,4.916666666666667
2000978,7.8,5.5,9.0,7.433333333333334,7.433333333333334
2000979,7.4,5.5,9.4,7.433333333333334,7.433333333333334
2000980,5.2,4.0,3.4,4.2,4.2
2000981,7.4,4.5,8.2,6.7,6.7
2000982,4.2,5.0,2.6,3.933333333333333,3.933333333333333
2000983,6.0,5.25,4.6,5.283333333333333,5.283333333333333
2000984,6.8,7.25,9.2,7.75,7.75
2000985,8.0,7.0,8.8,7.933333333333334,7.933333333333334
2000986,6.4,4.0,2.8,4.4,4.3999999999999995
2000987,8.6,5.5,6.8,6.966666666666666,6.966666666666666
2000988,8.8,6.25,8.8,7.95,7.95
2000989,8.0,7.0,8.0,7.666666666666667,7.666666666666667
2000990,8.4,7.0,0.0,5.133333333333334,5.133333333333334
2000991,7.0,6.25,5.6,6.283333333333334,6.283333333333334
2000992,8.4,5.0,9.6,7.666666666666667,7.666666666666667
2000993,8.4,5.75,9.6,7.916666666666667,7.916666666666667
2000994,6.4,5.75,3.4,5.183333333333334,5.183333333333334
2000995,7.8,7.0,9.4,8.066666666666668,8.066666666666668
2000996,6.2,6.5,3.8,5.5,5.5
2000997,7.0,7.25,9.4,7.883333333333333,7.883333333333333
2000998,9.0,6.75,8.8,8.183333333333334,8.183333333333334
2000999,7.6,7.0,0.0,4.866666666666666,4.866666666666666
2001000,7.2,8.0,8.2,7.8,7.8
2001001,7.2,6.75,6.2,6.716666666666666,6.716666666666666
2001002,7.2,8.25,8.0,7.816666666666666,7.816666666666666
