SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
36000914,5.6,6.5,6.4,6.166666666666667,6.166666666666667
36000915,7.0,7.75,7.4,7.383333333333333,7.383333333333333
36000916,5.2,7.0,5.2,5.8,5.8
36000917,7.2,3.0,2.8,4.333333333333333,4.333333333333333
36000918,5.0,7.0,4.0,5.333333333333333,5.333333333333333
36000919,4.8,7.0,4.4,5.400000000000001,5.400000000000001
36000920,6.8,7.75,7.2,7.25,7.25
36000921,7.2,7.75,4.2,6.383333333333333,6.383333333333333
36000922,5.4,7.5,6.0,6.3,6.3
36000923,6.0,5.25,4.4,5.216666666666667,5.216666666666667
36000924,6.4,8.0,8.2,7.533333333333334,7.533333333333334
36000925,6.4,8.0,5.0,6.466666666666666,6.466666666666666
36000926,5.2,7.25,7.2,6.55,6.55
36000927,5.0,7.25,5.8,6.016666666666667,6.016666666666667
36000928,8.0,7.0,5.2,6.733333333333333,6.733333333333333
36000929,6.0,6.75,4.0,5.583333333333333,5.583333333333333
36000930,6.4,6.0,4.0,5.466666666666666,5.466666666666666
36000931,3.6,2.5,2.4,2.833333333333333,2.8333333333333335
36000932,6.6,5.25,2.0,4.616666666666666,4.616666666666666
36000933,4.4,5.25,3.0,4.216666666666667,4.216666666666667
36000934,5.6,5.25,2.6,4.483333333333333,4.483333333333333
36000935,7.6,5.5,3.8,5.633333333333333,5.633333333333333
36000936,5.4,5.25,3.8,4.816666666666666,4.816666666666666
36000937,4.8,7.5,5.2,5.833333333333333,5.833333333333333
36000938,6.2,5.0,7.2,6.133333333333333,6.133333333333333
36000939,8.4,3.5,2.6,4.833333333333333,4.833333333333333
36000940,5.4,4.5,2.0,3.966666666666667,3.966666666666667
36000941,4.2,4.5,4.0,4.233333333333333,4.233333333333333
36000942,5.4,6.25,4.2,5.283333333333334,5.283333333333334
36000943,5.6,8.0,7.4,7.0,7.0
36000944,4.8,6.0,4.2,5.0,5.0
36000945,5.2,6.25,3.0,4.816666666666666,4.816666666666666
36000946,5.6,5.5,3.2,4.766666666666667,4.766666666666667
36000947,5.4,6.0,5.6,5.666666666666667,5.666666666666667
36000948,4.6,8.0,4.8,5.8,5.8
36000949,4.8,6.33,3.2,4.776666666666666,4.776666666666666
36000950,6.2,7.0,9.2,7.466666666666666,7.466666666666666
36000951,6.8,5.5,6.0,6.1000000000000005,6.1000000000000005
36000952,6.2,5.0,4.2,5.133333333333333,5.133333333333333
36000953,6.6,6.25,4.8,5.883333333333333,5.883333333333333
36000954,6.8,6.75,3.8,5.783333333333334,5.783333333333334
36000955,5.2,7.5,2.8,5.166666666666667,5.166666666666667
36000956,6.2,8.0,3.4,5.866666666666666,5.866666666666666
36000957,4.4,4.5,4.4,4.433333333333334,4.433333333333334
36000958,5.6,5.0,4.0,4.866666666666666,4.866666666666666
36000959,4.8,4.0,2.4,3.733333333333334,3.733333333333334
36000960,5.2,7.5,3.4,5.366666666666666,5.366666666666666
36000961,5.0,5.75,2.8,4.516666666666667,4.516666666666667
36000962,2.4,2.5,4.0,2.966666666666667,2.966666666666667
36000963,4.8,6.0,4.0,4.933333333333334,4.933333333333334
36000964,3.4,4.5,1.4,3.1,3.1
36000965,4.0,4.75,2.8,3.85,3.85
36000966,6.2,4.25,3.2,4.55,4.55
36000967,4.8,3.75,2.6,3.716666666666667,3.716666666666667
36000968,5.2,3.75,3.6,4.183333333333333,4.183333333333333
36000969,6.0,6.0,2.4,4.8,4.8
36000970,4.0,7.0,3.6,4.866666666666666,4.866666666666666
36000971,5.6,3.75,4.0,4.45,4.45
36000972,5.0,4.25,3.6,4.283333333333333,4.283333333333333
36000973,7.2,4.5,2.2,4.633333333333333,4.633333333333333
36000974,5.4,5.0,3.8,4.733333333333333,4.733333333333333
36000975,6.6,6.5,3.2,5.433333333333334,5.433333333333334
36000976,4.0,3.75,4.2,3.983333333333333,3.983333333333333
36000977,6.2,5.25,4.0,5.15,5.1499999999999995
36000978,4.4,5.0,3.8,4.4,4.3999999999999995
36000979,5.8,3.5,2.8,4.033333333333334,4.033333333333334
36000980,6.0,3.75,3.2,4.316666666666666,4.316666666666666
36000981,5.8,3.5,3.2,4.166666666666667,4.166666666666667
36000982,3.0,4.5,3.0,3.5,3.5
36000983,6.8,6.25,4.2,5.75,5.75
36000984,3.0,4.5,4.2,3.9,3.9
36000985,3.8,3.25,1.6,2.8833333333333333,2.8833333333333333
36000986,4.2,4.25,3.6,4.016666666666667,4.016666666666667
36000987,4.8,4.0,2.0,3.6,3.6
36000988,4.8,7.25,4.2,5.416666666666667,5.416666666666667
36000989,5.2,6.5,4.0,5.233333333333333,5.233333333333333
36000990,5.4,4.75,2.8,4.316666666666666,4.316666666666666
36000991,4.6,4.0,2.8,3.8,3.7999999999999994
36000992,5.6,6.0,4.6,5.4,5.3999999999999995
36000993,5.6,5.0,4.4,5.0,5.0
36000994,6.6,6.75,5.6,6.316666666666666,6.316666666666666
36000995,6.4,6.5,3.2,5.366666666666667,5.366666666666667
36000996,6.2,6.0,5.4,5.866666666666667,5.866666666666667
36000997,3.0,3.75,1.8,2.85,2.85
36000998,6.8,5.75,2.0,4.8500000000000005,4.8500000000000005
36000999,4.6,4.75,2.4,3.9166666666666665,3.9166666666666665
36001000,3.2,3.25,1.8,2.75,2.75
36001001,4.6,3.5,3.4,3.8333333333333335,3.8333333333333335
36001002,3.6,3.0,2.8,3.133333333333333,3.133333333333333
