SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
26000917,7.8,7.25,8.4,7.816666666666667,7.816666666666667
26000918,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
26000919,7.8,6.25,7.6,7.216666666666666,7.216666666666666
26000920,8.4,6.25,6.4,7.016666666666667,7.016666666666667
26000921,8.2,8.0,7.8,8.0,8.0
26000922,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
26000923,0.0,3.75,0.0,1.25,1.25
26000924,6.6,8.25,4.4,6.416666666666667,6.416666666666667
26000925,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
26000926,7.8,7.25,8.6,7.883333333333333,7.883333333333333
26000927,8.8,5.5,3.2,5.833333333333333,5.833333333333333
26000928,8.8,7.0,5.8,7.2,7.2
26000929,6.6,7.0,3.6,5.733333333333333,5.733333333333333
26000930,8.8,9.0,9.4,9.066666666666668,9.066666666666668
26000932,8.4,7.5,8.0,7.966666666666666,7.966666666666666
26000933,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
26000934,8.0,5.5,6.2,6.566666666666666,6.566666666666666
26000935,7.6,6.5,3.0,5.7,5.7
26000936,7.4,0.0,0.0,2.466666666666667,2.466666666666667
26000937,8.0,6.75,3.6,6.116666666666667,6.116666666666667
26000938,7.4,7.25,7.0,7.216666666666666,7.216666666666666
26000939,6.6,6.0,7.8,6.8,6.8
26000940,8.8,7.75,0.0,5.516666666666667,5.516666666666667
26000941,7.2,0.0,0.0,2.4,2.4
26000942,7.8,5.5,4.6,5.966666666666666,5.966666666666666
26000943,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
26000944,7.8,7.5,8.8,8.033333333333333,8.033333333333333
26000945,8.6,5.75,6.2,6.8500000000000005,6.8500000000000005
26000946,8.2,6.0,3.8,6.0,6.0
26000947,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
26000948,0.0,4.5,0.0,1.5,1.5
26000949,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
26000950,8.2,7.25,6.0,7.15,7.1499999999999995
26000951,7.8,7.25,4.0,6.3500000000000005,6.3500000000000005
26000953,6.8,7.25,6.2,6.75,6.75
26000954,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
26000955,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
26000956,8.8,7.25,8.2,8.083333333333334,8.083333333333334
26000957,7.8,8.0,7.0,7.6,7.6000000000000005
26000958,7.4,6.5,6.2,6.7,6.7
26000959,8.2,0.0,2.8,3.6666666666666665,3.6666666666666665
26000960,6.8,6.0,4.2,5.666666666666667,5.666666666666667
26000961,7.6,8.0,6.8,7.466666666666666,7.466666666666666
26000962,7.8,7.5,6.4,7.233333333333334,7.233333333333334
26000963,8.2,5.0,6.4,6.533333333333334,6.533333333333334
26000964,0.0,4.5,0.0,1.5,1.5
26000965,5.6,6.0,3.0,4.866666666666666,4.866666666666666
26000966,7.6,0.0,0.0,2.533333333333333,2.533333333333333
26000967,4.4,0.0,0.0,1.4666666666666668,1.4666666666666668
26000968,8.4,8.0,2.8,6.4,6.3999999999999995
26000969,9.0,7.25,4.8,7.016666666666667,7.016666666666667
26000970,0.0,2.75,0.0,0.9166666666666666,0.9166666666666666
26000971,8.4,6.0,8.2,7.533333333333334,7.533333333333334
26000972,7.8,5.75,5.2,6.25,6.25
26000973,6.4,4.75,5.0,5.383333333333333,5.383333333333333
26000974,7.2,5.75,8.6,7.183333333333333,7.183333333333333
26000975,8.4,0.0,8.2,5.533333333333334,5.533333333333334
26000976,7.0,7.25,6.2,6.816666666666666,6.816666666666666
26000977,0.0,6.0,0.0,2.0,2.0
26000978,7.4,5.75,6.4,6.516666666666667,6.516666666666667
26000979,7.0,6.5,6.6,6.7,6.7
26000980,7.8,6.25,8.6,7.55,7.55
26000981,7.2,5.5,6.0,6.233333333333333,6.233333333333333
26000982,8.2,5.25,3.8,5.75,5.75
26000983,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
26000984,4.8,3.0,0.0,2.6,2.6
26000985,9.4,6.0,5.8,7.066666666666666,7.066666666666666
26000986,3.6,0.0,0.0,1.2,1.2
26000987,8.6,7.75,6.8,7.716666666666668,7.716666666666668
26000988,5.6,5.75,5.4,5.583333333333333,5.583333333333333
26000989,7.8,6.5,5.8,6.7,6.7
26000990,5.0,7.75,5.4,6.05,6.05
26000991,8.2,6.0,2.6,5.6000000000000005,5.6000000000000005
26000992,7.2,7.0,5.6,6.599999999999999,6.599999999999999
26000993,8.6,6.75,0.0,5.116666666666666,5.116666666666666
26000994,7.0,4.75,5.6,5.783333333333334,5.783333333333334
26000995,5.4,0.0,0.0,1.8,1.8
26000996,5.0,7.5,4.4,5.633333333333333,5.633333333333333
26000997,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
26000998,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
26000999,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
26001000,8.2,5.5,5.6,6.433333333333333,6.433333333333333
26001001,8.8,6.0,8.2,7.666666666666667,7.666666666666667
26001002,8.2,7.5,9.4,8.366666666666667,8.366666666666667
26001003,7.0,5.5,4.0,5.5,5.5
26001004,6.8,4.75,0.0,3.85,3.85
26001005,7.6,6.5,7.4,7.166666666666667,7.166666666666667
26001006,7.2,8.25,6.8,7.416666666666667,7.416666666666667
26001007,8.2,8.25,7.8,8.083333333333334,8.083333333333334
26001008,8.0,5.5,5.0,6.166666666666667,6.166666666666667
26001009,9.0,6.25,5.2,6.816666666666666,6.816666666666666
26001010,0.0,5.25,0.0,1.75,1.75
26001011,7.8,6.0,6.8,6.866666666666667,6.866666666666667
26001012,8.4,8.0,5.2,7.199999999999999,7.199999999999999
