SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
40000917,7.6,5.5,2.8,5.3,5.3
40000918,5.2,5.5,2.8,4.5,4.5
40000919,5.2,6.0,3.2,4.8,4.8
40000920,5.0,6.0,3.2,4.733333333333333,4.733333333333333
40000921,3.2,5.75,2.4,3.783333333333333,3.783333333333333
40000922,8.4,7.0,4.2,6.533333333333334,6.533333333333334
40000923,1.2,3.0,2.6,2.266666666666667,2.266666666666667
40000924,6.6,5.75,5.0,5.783333333333334,5.783333333333334
40000925,4.8,6.5,2.6,4.633333333333334,4.633333333333334
40000926,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
40000927,9.0,7.25,7.2,7.816666666666666,7.816666666666666
40000928,6.4,7.25,3.4,5.683333333333334,5.683333333333334
40000929,5.8,7.25,3.8,5.616666666666667,5.616666666666667
40000930,3.6,5.5,1.6,3.5666666666666664,3.5666666666666664
40000931,8.6,8.5,8.2,8.433333333333334,8.433333333333334
40000932,7.8,7.75,6.4,7.316666666666667,7.316666666666667
40000933,3.4,4.5,2.2,3.366666666666667,3.366666666666667
40000934,4.0,5.0,3.0,4.0,4.0
40000935,5.8,8.5,3.8,6.033333333333334,6.033333333333334
40000936,5.2,5.75,2.8,4.583333333333333,4.583333333333333
40000937,3.4,5.0,2.2,3.5333333333333337,3.5333333333333337
40000938,4.2,6.75,3.8,4.916666666666667,4.916666666666667
40000939,4.8,4.0,3.2,4.0,4.0
40000940,4.4,6.75,3.6,4.916666666666667,4.916666666666667
40000941,5.2,6.0,4.4,5.2,5.2
40000942,6.4,7.0,5.4,6.266666666666667,6.266666666666667
40000943,1.8,2.75,2.4,2.3166666666666664,2.3166666666666664
40000944,4.6,6.0,0.0,3.533333333333333,3.533333333333333
40000945,3.2,4.25,2.6,3.35,3.35
40000946,5.6,4.75,3.4,4.583333333333333,4.583333333333333
40000947,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
40000948,5.4,6.0,4.2,5.2,5.2
40000949,3.6,4.0,1.4,3.0,3.0
40000951,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
40000952,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
40000953,5.2,5.5,2.2,4.3,4.3
40000954,7.4,7.17,0.0,4.8566666666666665,4.8566666666666665
40000955,4.0,4.25,2.8,3.6833333333333336,3.6833333333333336
40000956,5.8,4.5,1.8,4.033333333333334,4.033333333333334
40000957,3.8,5.5,3.8,4.366666666666667,4.366666666666667
40000958,5.4,6.25,4.2,5.283333333333334,5.283333333333334
40000959,5.8,4.75,4.6,5.05,5.05
40000960,5.0,5.75,2.0,4.25,4.25
40000961,5.4,6.75,3.2,5.116666666666667,5.116666666666667
40000962,6.0,5.25,3.4,4.883333333333334,4.883333333333334
40000963,3.6,6.0,2.4,4.0,4.0
40000964,5.0,4.5,4.2,4.566666666666666,4.566666666666666
40000965,5.4,6.0,1.8,4.4,4.4
40000966,7.8,6.75,3.4,5.983333333333333,5.983333333333333
40000967,2.0,5.5,3.2,3.5666666666666664,3.5666666666666664
40000968,4.8,6.0,3.6,4.8,4.8
40000969,5.8,7.5,4.2,5.833333333333333,5.833333333333333
40000970,4.0,6.25,2.4,4.216666666666667,4.216666666666667
40000971,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
40000972,7.4,7.25,2.8,5.816666666666666,5.816666666666666
40000973,5.4,5.25,1.0,3.883333333333333,3.8833333333333333
40000974,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
40000975,0.0,6.0,0.0,2.0,2.0
40000976,7.0,5.75,3.8,5.516666666666667,5.516666666666667
40000977,7.8,6.75,5.2,6.583333333333333,6.583333333333333
40000978,5.8,6.0,3.0,4.933333333333334,4.933333333333334
40000979,7.0,7.25,4.4,6.216666666666666,6.216666666666666
40000980,5.6,6.5,4.6,5.566666666666666,5.566666666666666
40000981,5.6,5.75,4.2,5.183333333333334,5.183333333333334
40000982,7.8,6.75,3.6,6.050000000000001,6.050000000000001
40000983,4.4,4.75,1.6,3.583333333333333,3.5833333333333335
40000984,6.8,4.5,2.8,4.7,4.7
40000985,5.8,4.75,3.0,4.516666666666667,4.516666666666667
40000986,2.0,0.0,2.0,1.3333333333333333,1.3333333333333333
40000987,4.8,6.0,2.6,4.466666666666667,4.466666666666667
40000988,5.2,4.5,3.4,4.366666666666666,4.366666666666666
40000989,8.8,5.0,4.6,6.133333333333333,6.133333333333333
40000990,5.0,2.5,2.4,3.3000000000000003,3.3000000000000003
40000991,3.4,6.0,2.8,4.066666666666666,4.066666666666666
40000992,8.0,8.25,5.4,7.216666666666666,7.216666666666666
40000993,7.2,7.5,3.2,5.966666666666666,5.966666666666666
40000994,6.2,6.5,3.2,5.3,5.3
40000995,4.8,6.5,3.0,4.766666666666667,4.766666666666667
40000996,7.2,6.75,2.8,5.583333333333333,5.583333333333333
40000997,7.8,6.0,6.2,6.666666666666667,6.666666666666667
40000998,3.8,6.25,2.6,4.216666666666667,4.216666666666667
40000999,6.4,6.75,4.2,5.783333333333334,5.783333333333334
40001000,7.2,6.5,1.8,5.166666666666667,5.166666666666667
40001001,5.2,7.0,3.4,5.2,5.2
40001002,6.8,6.5,3.2,5.5,5.5
40001003,4.2,5.25,3.6,4.35,4.35
40001004,6.4,4.5,0.0,3.633333333333333,3.6333333333333333
40001005,4.4,5.25,3.8,4.483333333333333,4.483333333333333
