SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
6000903,5.0,5.5,3.8,4.766666666666667,4.766666666666667
6000904,4.6,5.5,5.6,5.233333333333333,5.233333333333333
6000905,7.2,6.25,7.6,7.016666666666666,7.016666666666666
6000906,5.6,4.75,3.0,4.45,4.45
6000907,0.0,5.25,0.0,1.75,1.75
6000908,3.6,4.0,1.6,3.0666666666666664,3.0666666666666664
6000909,7.0,7.25,6.8,7.016666666666667,7.016666666666667
6000910,3.4,4.5,2.2,3.366666666666667,3.366666666666667
6000911,1.8,3.0,2.8,2.533333333333333,2.533333333333333
6000912,3.2,4.25,3.4,3.6166666666666663,3.6166666666666667
6000913,6.0,4.25,3.2,4.483333333333333,4.483333333333333
6000914,3.8,3.25,1.8,2.95,2.9499999999999997
6000915,6.4,4.25,3.4,4.683333333333334,4.683333333333334
6000916,6.4,4.75,6.0,5.716666666666666,5.716666666666666
6000917,4.6,4.25,3.0,3.95,3.9499999999999997
6000918,3.0,4.25,3.4,3.5500000000000003,3.5500000000000003
6000919,6.8,6.0,3.4,5.4,5.3999999999999995
6000920,5.2,5.75,5.0,5.316666666666666,5.316666666666666
6000921,4.2,4.5,4.0,4.233333333333333,4.233333333333333
6000922,3.8,4.5,4.2,4.166666666666667,4.166666666666667
6000923,5.6,5.75,4.0,5.116666666666666,5.116666666666666
6000924,3.6,4.25,3.0,3.6166666666666663,3.6166666666666667
6000925,6.2,6.5,4.0,5.566666666666666,5.566666666666666
6000926,5.6,5.0,4.2,4.933333333333334,4.933333333333334
6000927,0.0,6.0,8.8,4.933333333333334,4.933333333333334
6000928,7.6,0.0,0.0,2.533333333333333,2.533333333333333
6000929,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
6000930,5.0,4.75,6.0,5.25,5.25
6000931,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
6000932,3.8,4.25,3.4,3.816666666666667,3.816666666666667
6000933,6.8,6.75,5.0,6.183333333333334,6.183333333333334
6000934,4.4,5.5,3.4,4.433333333333334,4.433333333333334
6000935,6.0,3.5,6.6,5.366666666666667,5.366666666666667
6000936,6.4,6.0,3.6,5.333333333333333,5.333333333333333
6000937,6.2,3.5,2.8,4.166666666666667,4.166666666666667
6000938,4.0,5.25,2.6,3.95,3.9499999999999997
6000939,4.2,4.75,7.6,5.516666666666666,5.516666666666666
6000940,2.6,3.25,2.0,2.6166666666666667,2.6166666666666667
6000941,3.8,3.5,5.8,4.366666666666666,4.366666666666666
6000942,4.0,6.75,3.2,4.65,4.6499999999999995
6000943,3.6,3.75,1.8,3.0500000000000003,3.0500000000000003
6000944,6.0,8.5,2.6,5.7,5.7
6000945,6.0,5.0,3.6,4.866666666666666,4.866666666666666
6000946,4.8,7.25,6.2,6.083333333333333,6.083333333333333
6000947,4.0,4.0,7.8,5.266666666666667,5.266666666666667
6000948,5.4,6.0,6.2,5.866666666666667,5.866666666666667
6000949,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666
6000950,5.4,5.0,7.8,6.066666666666666,6.066666666666666
6000951,5.8,7.0,5.4,6.066666666666667,6.066666666666667
6000952,7.4,6.25,6.2,6.616666666666667,6.616666666666667
6000953,4.6,5.5,7.2,5.766666666666667,5.766666666666667
6000954,4.8,7.25,4.6,5.55,5.55
6000955,8.2,7.0,4.6,6.599999999999999,6.599999999999999
6000956,5.8,3.75,3.6,4.383333333333334,4.383333333333334
6000957,7.2,6.5,5.0,6.233333333333333,6.233333333333333
6000958,4.2,5.5,5.4,5.033333333333333,5.033333333333333
6000959,2.6,5.25,3.4,3.75,3.75
6000960,8.2,6.5,8.8,7.833333333333333,7.833333333333333
6000961,4.6,5.5,5.4,5.166666666666667,5.166666666666667
6000962,7.6,5.5,9.4,7.5,7.5
6000963,8.2,7.0,8.8,8.0,8.0
6000964,4.0,6.0,4.8,4.933333333333334,4.933333333333334
6000965,4.6,8.25,7.8,6.883333333333333,6.883333333333333
6000966,0.0,0.0,0.0,0.0,0.0
6000967,0.0,3.0,0.0,1.0,1.0
6000968,4.2,2.5,5.0,3.9,3.9
6000969,5.6,4.25,2.6,4.15,4.1499999999999995
6000970,6.2,9.0,7.2,7.466666666666666,7.466666666666666
6000971,5.2,4.5,3.0,4.233333333333333,4.233333333333333
6000972,4.4,5.25,2.2,3.9500000000000006,3.9500000000000006
6000973,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
6000974,7.6,7.25,4.4,6.416666666666667,6.416666666666667
6000975,4.2,4.0,3.6,3.933333333333333,3.933333333333333
6000976,4.6,7.5,3.8,5.3,5.3
6000977,2.4,4.5,3.4,3.4333333333333336,3.4333333333333336
6000978,4.4,3.75,7.4,5.183333333333334,5.183333333333334
6000979,7.8,8.75,8.0,8.183333333333334,8.183333333333334
6000980,6.2,5.0,5.4,5.533333333333334,5.533333333333334
6000981,6.2,5.75,6.4,6.116666666666667,6.116666666666667
6000982,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
6000983,2.8,2.0,5.4,3.4,3.4
6000984,7.0,8.5,7.8,7.766666666666667,7.766666666666667
6000985,5.8,4.5,7.2,5.833333333333333,5.833333333333333
6000986,6.6,4.0,7.0,5.866666666666667,5.866666666666667
6000987,6.2,6.0,9.0,7.066666666666666,7.066666666666666
6000988,6.6,7.25,5.8,6.55,6.55
6000989,7.0,5.0,3.6,5.2,5.2
6000990,5.4,5.75,3.2,4.783333333333334,4.783333333333334
6000991,1.4,3.75,2.0,2.3833333333333333,2.3833333333333333
6000992,8.0,5.0,5.2,6.066666666666666,6.066666666666666
6000993,5.0,3.25,3.6,3.95,3.9499999999999997
6000994,4.4,3.75,4.0,4.05,4.05
6000995,4.2,5.75,2.6,4.183333333333333,4.183333333333333
6000996,5.0,6.5,1.2,4.233333333333333,4.233333333333333
6000997,4.0,2.5,3.6,3.3666666666666667,3.3666666666666667
6000998,4.4,5.0,3.4,4.266666666666667,4.266666666666667
6000999,7.2,8.25,3.6,6.3500000000000005,6.3500000000000005
6001000,0.0,6.75,0.0,2.25,2.25
