SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
21000926,8.2,9.0,6.0,7.733333333333333,7.733333333333333
21000927,8.2,8.0,4.2,6.8,6.8
21000928,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
21000929,6.4,7.75,5.0,6.383333333333333,6.383333333333333
21000930,5.6,4.75,2.6,4.316666666666666,4.316666666666666
21000931,7.4,7.75,5.4,6.8500000000000005,6.8500000000000005
21000932,7.4,7.75,4.0,6.383333333333333,6.383333333333333
21000933,7.8,8.25,6.0,7.35,7.3500000000000005
21000934,7.4,9.0,5.6,7.333333333333333,7.333333333333333
21000935,8.0,7.5,4.8,6.766666666666667,6.766666666666667
21000936,2.6,4.75,1.8,3.0500000000000003,3.0500000000000003
21000937,2.6,4.25,1.8,2.8833333333333333,2.8833333333333333
21000938,5.0,8.0,2.2,5.066666666666666,5.066666666666666
21000939,7.8,7.5,5.0,6.766666666666667,6.766666666666667
21000940,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
21000941,6.8,6.5,3.8,5.7,5.7
21000942,8.2,8.0,5.0,7.066666666666666,7.066666666666666
21000943,4.0,6.75,0.8,3.85,3.85
21000944,7.6,8.25,5.0,6.95,6.95
21000945,8.8,6.25,3.0,6.016666666666667,6.016666666666667
21000946,1.2,4.5,2.8,2.833333333333333,2.8333333333333335
21000947,7.4,7.5,5.4,6.766666666666667,6.766666666666667
21000948,6.8,6.5,4.2,5.833333333333333,5.833333333333333
21000949,6.6,5.5,2.8,4.966666666666666,4.966666666666666
21000950,8.0,8.25,3.6,6.616666666666667,6.616666666666667
21000951,6.8,7.75,5.2,6.583333333333333,6.583333333333333
21000952,8.8,7.0,4.2,6.666666666666667,6.666666666666667
21000953,2.8,4.5,2.2,3.1666666666666665,3.1666666666666665
21000954,6.8,7.75,2.6,5.716666666666668,5.716666666666668
21000955,7.4,7.25,4.6,6.416666666666667,6.416666666666667
21000956,7.8,7.75,3.4,6.316666666666666,6.316666666666666
21000957,7.6,7.0,3.6,6.066666666666666,6.066666666666666
21000958,8.4,6.25,6.0,6.883333333333333,6.883333333333333
21000959,6.8,8.0,4.8,6.533333333333334,6.533333333333334
21000960,6.2,5.0,2.8,4.666666666666667,4.666666666666667
21000961,5.8,8.25,4.4,6.150000000000001,6.150000000000001
21000962,6.0,7.5,2.8,5.433333333333334,5.433333333333334
21000963,7.0,7.75,5.2,6.65,6.6499999999999995
21000964,7.0,8.25,4.2,6.483333333333333,6.483333333333333
21000965,4.6,5.0,2.6,4.066666666666666,4.066666666666666
21000966,4.4,4.5,2.2,3.7000000000000006,3.7000000000000006
21000967,6.2,4.0,4.2,4.8,4.8
21000968,8.4,6.75,7.4,7.516666666666667,7.516666666666667
21000969,8.2,7.0,5.0,6.733333333333333,6.733333333333333
21000970,8.2,6.75,3.4,6.116666666666666,6.116666666666666
21000971,6.8,7.5,3.2,5.833333333333333,5.833333333333333
21000972,7.8,7.25,3.2,6.083333333333333,6.083333333333333
21000973,6.8,8.0,5.2,6.666666666666667,6.666666666666667
21000974,5.0,5.0,3.2,4.4,4.3999999999999995
21000975,7.8,7.75,4.2,6.583333333333333,6.583333333333333
21000976,7.0,8.5,4.8,6.766666666666667,6.766666666666667
21000977,5.6,6.0,3.0,4.866666666666666,4.866666666666666
21000978,8.0,8.0,5.8,7.266666666666667,7.266666666666667
21000979,8.0,8.0,4.4,6.8,6.8
21000980,7.4,6.75,3.8,5.983333333333333,5.983333333333333
21000981,7.8,7.25,5.0,6.683333333333334,6.683333333333334
21000982,8.2,6.75,5.6,6.849999999999999,6.849999999999999
21000983,9.0,5.75,5.8,6.8500000000000005,6.8500000000000005
21000984,2.6,4.5,2.6,3.233333333333333,3.233333333333333
21000985,7.4,8.75,5.0,7.05,7.05
21000986,7.2,7.5,3.0,5.9,5.8999999999999995
21000987,7.2,8.0,5.6,6.933333333333333,6.933333333333333
21000988,7.4,8.0,4.8,6.733333333333333,6.733333333333333
21000989,7.2,7.25,4.6,6.349999999999999,6.349999999999999
21000990,8.4,7.75,5.2,7.116666666666666,7.116666666666666
21000991,7.6,7.75,2.0,5.783333333333334,5.783333333333334
21000992,8.0,8.75,8.2,8.316666666666666,8.316666666666666
21000993,9.0,6.25,5.2,6.816666666666666,6.816666666666666
21000994,8.0,6.75,4.6,6.45,6.45
21000995,7.0,6.75,4.6,6.116666666666667,6.116666666666667
21000996,5.0,3.75,2.8,3.85,3.85
21000997,7.8,6.25,4.2,6.083333333333333,6.083333333333333
21000998,2.4,3.5,3.4,3.1,3.1
21000999,8.2,6.75,3.4,6.116666666666666,6.116666666666666
21001000,8.0,7.75,3.8,6.516666666666667,6.516666666666667
21001001,7.8,7.5,4.0,6.433333333333334,6.433333333333334
21001002,6.6,8.75,3.8,6.383333333333333,6.383333333333333
21001003,8.0,7.75,5.8,7.183333333333334,7.183333333333334
21001004,7.8,6.75,2.8,5.783333333333334,5.783333333333334
21001005,4.8,6.75,2.6,4.716666666666667,4.716666666666667
21001006,8.0,7.5,3.8,6.433333333333334,6.433333333333334
21001007,8.0,7.5,7.6,7.7,7.7
21001008,6.8,8.0,3.4,6.066666666666666,6.066666666666666
21001009,6.6,7.25,2.4,5.416666666666667,5.416666666666667
