SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
56000917,6.6,5.75,3.8,5.383333333333333,5.383333333333333
56000918,8.2,7.5,7.8,7.833333333333333,7.833333333333333
56000919,6.2,6.5,3.6,5.433333333333334,5.433333333333334
56000920,7.4,7.5,5.4,6.766666666666667,6.766666666666667
56000921,7.6,6.75,7.4,7.25,7.25
56000922,5.0,4.5,4.2,4.566666666666666,4.566666666666666
56000923,7.4,7.5,7.2,7.366666666666667,7.366666666666667
56000924,8.6,8.0,4.2,6.933333333333334,6.933333333333334
56000925,5.0,6.0,4.0,5.0,5.0
56000926,4.8,6.25,4.4,5.15,5.15
56000927,7.2,6.75,2.2,5.383333333333333,5.383333333333333
56000928,5.0,7.0,3.8,5.266666666666667,5.266666666666667
56000929,5.8,6.0,4.6,5.466666666666666,5.466666666666666
56000930,7.4,7.75,4.8,6.65,6.6499999999999995
56000931,4.6,5.5,3.8,4.633333333333333,4.633333333333333
56000932,7.4,7.5,5.6,6.833333333333333,6.833333333333333
56000933,3.8,5.75,2.6,4.05,4.05
56000934,8.0,6.5,7.2,7.233333333333333,7.233333333333333
56000935,8.2,6.0,8.4,7.533333333333334,7.533333333333334
56000936,6.2,5.5,6.0,5.9,5.8999999999999995
56000937,5.6,6.0,4.0,5.2,5.2
56000938,7.4,6.75,8.4,7.516666666666667,7.516666666666667
56000939,7.2,6.75,5.0,6.316666666666666,6.316666666666666
56000940,6.2,5.75,3.8,5.25,5.25
56000941,7.2,6.5,4.8,6.166666666666667,6.166666666666667
56000942,5.6,5.25,4.6,5.15,5.1499999999999995
56000943,8.4,6.25,7.4,7.35,7.3500000000000005
56000944,7.6,7.75,8.8,8.049999999999999,8.049999999999999
56000945,6.8,6.75,4.6,6.05,6.05
56000946,3.6,5.75,3.2,4.183333333333334,4.183333333333334
56000947,7.6,7.5,8.4,7.833333333333333,7.833333333333333
56000948,6.2,7.75,5.6,6.516666666666666,6.516666666666666
56000949,7.8,7.5,5.2,6.833333333333333,6.833333333333333
56000950,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
56000951,4.0,5.25,2.4,3.883333333333333,3.8833333333333333
56000952,7.2,7.25,5.4,6.616666666666667,6.616666666666667
56000953,8.2,7.25,5.0,6.816666666666666,6.816666666666666
56000954,7.4,5.75,5.2,6.116666666666667,6.116666666666667
56000955,4.8,6.25,4.8,5.283333333333334,5.283333333333334
56000956,8.2,8.5,6.6,7.766666666666666,7.766666666666666
56000957,6.0,7.75,4.4,6.05,6.05
56000958,8.6,8.0,8.2,8.266666666666667,8.266666666666667
56000959,6.4,8.5,5.8,6.9,6.8999999999999995
56000960,5.8,5.25,3.2,4.75,4.75
56000961,7.6,7.5,5.0,6.7,6.7
56000962,8.0,6.25,5.4,6.55,6.55
56000963,5.4,5.25,3.4,4.683333333333334,4.683333333333334
56000964,5.2,7.25,5.8,6.083333333333333,6.083333333333333
56000965,7.8,5.75,6.4,6.650000000000001,6.650000000000001
56000966,7.8,5.5,5.0,6.1000000000000005,6.1000000000000005
56000967,7.0,6.0,5.0,6.0,6.0
56000968,6.4,5.75,5.2,5.783333333333334,5.783333333333334
56000969,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
56000970,7.8,6.75,8.6,7.716666666666666,7.716666666666666
56000971,3.6,5.25,4.2,4.3500000000000005,4.3500000000000005
56000972,6.0,7.25,5.4,6.216666666666666,6.216666666666666
56000973,7.8,7.0,6.0,6.933333333333334,6.933333333333334
56000974,7.0,5.5,5.4,5.966666666666666,5.966666666666666
56000975,6.0,6.0,3.2,5.066666666666666,5.066666666666666
56000976,7.6,7.25,5.6,6.816666666666666,6.816666666666666
56000977,5.2,7.0,3.4,5.2,5.2
56000978,8.6,7.25,7.8,7.883333333333333,7.883333333333333
56000979,7.4,7.75,5.8,6.983333333333333,6.983333333333333
56000980,6.8,6.0,3.8,5.533333333333334,5.533333333333334
56000981,7.2,7.75,4.4,6.45,6.45
56000982,6.8,7.5,3.6,5.966666666666668,5.966666666666668
56000983,8.4,6.5,3.0,5.966666666666666,5.966666666666666
56000984,8.0,5.0,5.8,6.266666666666667,6.266666666666667
56000985,5.8,6.25,2.4,4.816666666666667,4.816666666666667
56000986,7.8,5.5,6.2,6.5,6.5
56000987,7.8,7.75,7.2,7.583333333333333,7.583333333333333
56000988,5.8,7.25,5.2,6.083333333333333,6.083333333333333
56000989,8.2,6.0,4.4,6.2,6.2
56000990,5.2,5.25,3.0,4.483333333333333,4.483333333333333
56000991,6.4,5.5,7.0,6.3,6.3
56000992,6.2,6.75,5.0,5.983333333333333,5.983333333333333
56000993,8.2,7.0,8.6,7.933333333333333,7.933333333333333
56000994,5.8,5.75,4.6,5.383333333333333,5.383333333333333
56000995,4.8,5.25,4.2,4.75,4.75
56000996,7.6,6.75,6.4,6.916666666666667,6.916666666666667
56000997,6.8,8.0,6.4,7.066666666666667,7.066666666666667
56000998,4.8,4.5,3.4,4.233333333333333,4.233333333333333
56000999,4.2,5.75,3.6,4.516666666666667,4.516666666666667
56001000,8.2,5.75,7.4,7.116666666666667,7.116666666666667
56001001,6.2,6.5,3.2,5.3,5.3
56001002,4.4,7.5,4.2,5.366666666666667,5.366666666666667
