SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
52000926,8.0,9.0,9.4,8.799999999999999,8.799999999999999
52000927,7.6,8.5,9.0,8.366666666666667,8.366666666666667
52000928,8.0,7.0,0.0,5.0,5.0
52000929,8.2,8.0,9.6,8.6,8.6
52000930,8.2,7.75,6.8,7.583333333333333,7.583333333333333
52000931,8.6,8.5,8.8,8.633333333333335,8.633333333333335
52000932,5.8,6.25,0.0,4.016666666666667,4.016666666666667
52000933,5.6,5.25,3.2,4.683333333333334,4.683333333333334
52000934,5.0,4.75,0.0,3.25,3.25
52000935,6.8,7.25,9.4,7.816666666666667,7.816666666666667
52000936,5.0,5.0,8.4,6.133333333333333,6.133333333333333
52000937,6.8,8.5,8.2,7.833333333333333,7.833333333333333
52000938,6.4,8.5,8.0,7.633333333333333,7.633333333333333
52000939,7.8,8.25,9.4,8.483333333333334,8.483333333333334
52000940,8.2,7.75,8.8,8.25,8.25
52000941,8.6,7.75,8.2,8.183333333333334,8.183333333333334
52000942,8.0,8.5,8.6,8.366666666666667,8.366666666666667
52000943,7.4,7.5,7.2,7.366666666666667,7.366666666666667
52000944,7.2,7.75,8.6,7.849999999999999,7.849999999999999
52000945,7.4,6.75,7.8,7.316666666666666,7.316666666666666
52000946,7.2,7.75,6.8,7.25,7.25
52000947,6.8,8.5,8.6,7.966666666666666,7.966666666666666
52000948,8.4,6.75,8.6,7.916666666666667,7.916666666666667
52000949,7.6,6.25,0.0,4.616666666666666,4.616666666666666
52000950,7.6,8.0,8.6,8.066666666666666,8.066666666666666
52000951,7.8,8.25,8.4,8.15,8.15
52000952,7.6,7.75,9.0,8.116666666666667,8.116666666666667
52000953,7.8,7.25,7.2,7.416666666666667,7.416666666666667
52000954,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
52000955,7.2,7.0,8.2,7.466666666666666,7.466666666666666
52000956,7.0,8.5,8.2,7.899999999999999,7.8999999999999995
52000957,8.2,7.0,9.2,8.133333333333333,8.133333333333333
52000958,8.0,8.0,8.6,8.200000000000001,8.200000000000001
52000959,7.2,7.0,7.0,7.066666666666666,7.066666666666666
52000960,4.4,6.5,4.8,5.233333333333333,5.233333333333333
52000961,8.4,7.0,9.2,8.200000000000001,8.200000000000001
52000962,8.6,7.25,9.0,8.283333333333333,8.283333333333333
52000963,6.8,7.0,7.8,7.2,7.2
52000964,6.4,6.75,3.2,5.45,5.45
52000965,8.2,7.25,6.8,7.416666666666667,7.416666666666667
52000966,7.4,7.25,8.0,7.55,7.55
52000967,7.2,7.75,5.4,6.783333333333334,6.783333333333334
52000968,8.2,8.25,8.4,8.283333333333333,8.283333333333333
52000969,6.2,5.25,3.2,4.883333333333333,4.883333333333333
52000970,7.2,8.0,8.2,7.8,7.8
52000971,6.0,6.0,4.0,5.333333333333333,5.333333333333333
52000972,7.6,7.0,6.6,7.066666666666666,7.066666666666666
52000973,7.0,8.5,9.0,8.166666666666666,8.166666666666666
52000974,6.6,6.25,5.8,6.216666666666666,6.216666666666666
52000975,7.6,7.25,8.6,7.816666666666666,7.816666666666666
52000976,7.6,7.5,5.6,6.9,6.8999999999999995
52000977,7.8,6.75,8.2,7.583333333333333,7.583333333333333
52000978,7.8,7.75,8.4,7.983333333333334,7.983333333333334
52000979,7.0,5.5,0.0,4.166666666666667,4.166666666666667
52000980,4.8,8.25,6.6,6.55,6.55
52000981,8.2,8.0,9.4,8.533333333333333,8.533333333333333
52000982,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
52000983,7.8,7.75,7.8,7.783333333333334,7.783333333333334
52000984,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
52000985,7.6,7.5,9.2,8.1,8.1
52000986,7.6,7.0,8.6,7.733333333333333,7.733333333333333
52000987,7.0,7.5,9.0,7.833333333333333,7.833333333333333
52000988,6.8,8.5,8.8,8.033333333333333,8.033333333333333
52000989,6.2,7.0,8.2,7.133333333333333,7.133333333333333
52000990,6.8,7.0,5.8,6.533333333333334,6.533333333333334
52000991,6.4,7.75,0.0,4.716666666666667,4.716666666666667
52000992,8.4,9.0,8.4,8.6,8.6
52000993,8.2,7.0,8.2,7.8,7.8
52000994,8.2,7.5,8.6,8.1,8.1
52000995,5.6,8.5,8.0,7.366666666666667,7.366666666666667
52000996,7.4,7.25,8.6,7.75,7.75
52000997,8.4,8.0,9.2,8.533333333333333,8.533333333333333
52000998,8.0,8.5,7.6,8.033333333333333,8.033333333333333
52000999,7.6,8.75,8.6,8.316666666666668,8.316666666666668
52001000,6.8,8.75,8.2,7.916666666666667,7.916666666666667
