SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
59000909,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
59000910,6.2,7.25,4.2,5.883333333333333,5.883333333333333
59000911,8.8,7.5,6.8,7.7,7.7
59000912,7.8,5.75,6.8,6.783333333333334,6.783333333333334
59000913,7.4,8.0,7.2,7.533333333333334,7.533333333333334
59000914,3.0,3.75,0.0,2.25,2.25
59000915,7.2,7.5,6.0,6.9,6.8999999999999995
59000916,7.2,8.0,6.0,7.066666666666666,7.066666666666666
59000917,6.8,8.0,5.2,6.666666666666667,6.666666666666667
59000918,7.6,7.25,7.6,7.483333333333333,7.483333333333333
59000919,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
59000920,7.6,5.25,4.4,5.75,5.75
59000921,7.0,8.0,8.2,7.733333333333333,7.733333333333333
59000922,6.8,7.5,6.2,6.833333333333333,6.833333333333333
59000923,7.0,7.5,5.4,6.633333333333333,6.633333333333333
59000924,7.6,9.5,0.0,5.7,5.7
59000925,7.4,9.0,0.0,5.466666666666666,5.466666666666666
59000926,0.0,6.75,0.0,2.25,2.25
59000927,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
59000928,0.0,0.0,0.0,0.0,0.0
59000929,5.8,6.25,6.4,6.150000000000001,6.150000000000001
59000930,7.8,7.25,6.2,7.083333333333333,7.083333333333333
59000931,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000932,2.0,6.5,0.0,2.833333333333333,2.8333333333333335
59000933,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000934,7.0,8.0,0.0,5.0,5.0
59000935,5.4,7.25,0.0,4.216666666666667,4.216666666666667
59000936,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
59000937,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
59000938,6.4,7.25,3.6,5.75,5.75
59000939,5.2,7.75,5.8,6.25,6.25
59000940,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
59000941,6.2,7.75,5.6,6.516666666666666,6.516666666666666
59000942,7.0,7.5,8.2,7.566666666666666,7.566666666666666
59000943,6.4,7.5,3.6,5.833333333333333,5.833333333333333
59000944,6.0,7.75,8.8,7.516666666666667,7.516666666666667
59000945,8.2,0.0,0.0,2.733333333333333,2.733333333333333
59000946,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
59000947,6.6,0.0,0.0,2.2,2.1999999999999997
59000948,7.2,7.0,4.0,6.066666666666666,6.066666666666666
59000949,7.2,8.5,8.2,7.966666666666666,7.966666666666666
59000950,0.0,8.75,0.0,2.9166666666666665,2.9166666666666665
59000951,8.0,8.0,5.8,7.266666666666667,7.266666666666667
59000952,8.0,8.0,9.2,8.4,8.4
59000953,7.0,8.75,0.0,5.25,5.25
59000954,8.0,7.5,9.0,8.166666666666666,8.166666666666666
59000955,7.0,8.0,7.2,7.399999999999999,7.3999999999999995
59000956,6.4,7.0,8.0,7.133333333333333,7.133333333333333
59000957,7.0,7.0,4.2,6.066666666666666,6.066666666666666
59000958,0.0,9.5,0.0,3.1666666666666665,3.1666666666666665
59000959,6.6,7.0,8.0,7.2,7.2
59000960,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
59000961,3.0,7.0,4.8,4.933333333333334,4.933333333333334
59000962,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
59000963,6.2,0.0,0.0,2.066666666666667,2.066666666666667
59000964,7.4,0.0,0.0,2.466666666666667,2.466666666666667
59000965,8.2,8.25,6.0,7.483333333333333,7.483333333333333
59000966,7.2,7.5,4.0,6.233333333333333,6.233333333333333
59000967,5.2,8.5,0.0,4.566666666666666,4.566666666666666
59000968,3.8,7.5,3.8,5.033333333333334,5.033333333333334
59000969,5.2,8.0,7.8,7.0,7.0
59000970,8.0,7.75,7.0,7.583333333333333,7.583333333333333
59000971,8.4,8.0,7.6,8.0,8.0
59000972,7.2,7.25,6.0,6.816666666666666,6.816666666666666
59000973,7.0,7.0,4.4,6.133333333333333,6.133333333333333
59000974,5.6,8.5,6.6,6.9,6.8999999999999995
59000975,6.2,0.0,0.0,2.066666666666667,2.066666666666667
59000976,4.4,7.0,5.0,5.466666666666666,5.466666666666666
59000977,7.6,6.75,6.0,6.783333333333334,6.783333333333334
59000978,7.2,8.0,5.8,7.0,7.0
59000979,7.8,8.75,7.4,7.983333333333334,7.983333333333334
59000980,7.0,0.0,6.4,4.466666666666667,4.466666666666667
59000981,0.0,0.0,0.0,0.0,0.0
59000982,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
59000983,2.6,0.0,0.0,0.8666666666666667,0.8666666666666667
59000984,7.6,7.25,7.4,7.416666666666667,7.416666666666667
59000985,8.0,8.75,0.0,5.583333333333333,5.583333333333333
59000986,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
59000987,7.4,9.0,6.4,7.599999999999999,7.599999999999999
59000988,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
59000989,4.6,6.75,4.2,5.183333333333334,5.183333333333334
59000990,0.0,6.0,0.0,2.0,2.0
59000991,6.8,9.0,6.2,7.333333333333333,7.333333333333333
59000992,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
59000993,7.4,8.25,0.0,5.216666666666667,5.216666666666667
59000994,6.2,8.75,3.4,6.116666666666666,6.116666666666666
59000995,0.0,4.5,0.0,1.5,1.5
59000996,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
59000997,7.4,5.75,2.4,5.183333333333334,5.183333333333334
59000998,5.6,8.0,5.4,6.333333333333333,6.333333333333333
59000999,7.0,8.5,8.8,8.1,8.1
59001000,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
