SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
14000921,3.8,6.5,4.0,4.766666666666667,4.766666666666667
14000922,7.8,7.25,5.0,6.683333333333334,6.683333333333334
14000923,4.2,7.75,4.4,5.45,5.45
14000924,7.0,5.5,0.0,4.166666666666667,4.166666666666667
14000925,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
14000926,5.4,5.5,3.0,4.633333333333334,4.633333333333334
14000927,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
14000928,5.4,3.75,3.0,4.05,4.05
14000929,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
14000930,6.8,8.25,5.6,6.883333333333333,6.883333333333333
14000931,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
14000932,2.6,3.25,0.0,1.95,1.95
14000933,4.6,6.5,3.8,4.966666666666666,4.966666666666666
14000934,5.2,5.75,4.0,4.983333333333333,4.983333333333333
14000935,2.8,5.0,0.0,2.6,2.6
14000936,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
14000937,8.4,8.0,3.4,6.599999999999999,6.599999999999999
14000938,7.4,0.0,0.0,2.466666666666667,2.466666666666667
14000939,5.8,5.5,4.6,5.3,5.3
14000940,7.8,7.0,4.2,6.333333333333333,6.333333333333333
14000941,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
14000942,7.2,8.75,5.2,7.05,7.05
14000943,5.2,6.0,2.8,4.666666666666667,4.666666666666667
14000944,5.0,6.0,3.0,4.666666666666667,4.666666666666667
14000945,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
14000946,6.0,7.0,5.0,6.0,6.0
14000947,2.8,2.75,0.0,1.85,1.8499999999999999
14000948,4.6,6.75,3.2,4.8500000000000005,4.8500000000000005
14000949,2.2,4.5,2.8,3.1666666666666665,3.1666666666666665
14000950,1.8,3.5,3.2,2.833333333333333,2.8333333333333335
14000951,1.4,5.0,0.0,2.1333333333333333,2.1333333333333333
14000952,4.0,5.0,0.0,3.0,3.0
14000953,4.8,6.0,2.6,4.466666666666667,4.466666666666667
14000954,7.2,5.5,6.8,6.5,6.5
14000955,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
14000956,4.0,4.75,2.4,3.716666666666667,3.716666666666667
14000957,6.0,4.75,0.0,3.583333333333333,3.5833333333333335
14000958,4.2,5.25,0.0,3.15,3.15
14000959,2.0,4.0,0.0,2.0,2.0
14000960,6.2,5.25,3.4,4.95,4.95
14000961,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
14000962,2.2,4.75,0.0,2.316666666666667,2.316666666666667
14000963,6.6,6.75,3.8,5.716666666666666,5.716666666666666
14000964,6.4,5.75,4.4,5.516666666666667,5.516666666666667
14000965,4.2,5.5,4.2,4.633333333333333,4.633333333333333
14000966,4.0,6.5,2.8,4.433333333333334,4.433333333333334
14000967,5.0,8.0,3.8,5.6000000000000005,5.6000000000000005
14000968,0.0,8.75,0.0,2.9166666666666665,2.9166666666666665
14000969,3.6,4.5,3.0,3.7,3.6999999999999997
14000970,5.4,4.75,0.0,3.3833333333333333,3.3833333333333333
14000971,2.2,4.75,0.0,2.316666666666667,2.316666666666667
14000972,3.2,3.0,0.0,2.066666666666667,2.066666666666667
14000973,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
14000974,4.0,5.0,3.4,4.133333333333334,4.133333333333334
14000975,3.8,5.75,3.0,4.183333333333334,4.183333333333334
14000976,2.8,2.75,0.0,1.85,1.8499999999999999
14000977,1.4,4.0,0.0,1.8,1.8
14000978,3.0,5.5,2.2,3.5666666666666664,3.5666666666666664
14000979,4.4,5.5,3.4,4.433333333333334,4.433333333333334
14000980,2.0,0.0,2.8,1.6,1.5999999999999999
14000981,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
14000982,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
14000983,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
14000984,4.0,5.25,2.2,3.8166666666666655,3.8166666666666664
14000985,6.2,6.0,0.0,4.066666666666666,4.066666666666666
14000986,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
14000987,5.6,6.25,2.8,4.883333333333333,4.883333333333333
14000988,4.8,4.5,3.8,4.366666666666667,4.366666666666667
14000989,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
14000990,9.2,0.0,6.0,5.066666666666666,5.066666666666666
14000991,4.6,6.75,0.0,3.783333333333333,3.783333333333333
14000992,2.8,5.5,3.8,4.033333333333334,4.033333333333334
14000993,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
14000994,6.8,6.25,3.4,5.483333333333333,5.483333333333333
14000995,4.4,6.5,2.6,4.5,4.5
14000996,3.4,5.25,2.0,3.5500000000000003,3.5500000000000003
14000997,6.2,7.5,4.0,5.9,5.8999999999999995
14000998,4.0,7.5,2.4,4.633333333333334,4.633333333333334
14000999,2.2,5.5,3.8,3.8333333333333335,3.8333333333333335
14001000,4.4,6.75,2.8,4.65,4.6499999999999995
14001001,3.8,7.0,4.0,4.933333333333334,4.933333333333334
14001002,3.2,6.25,2.4,3.95,3.9499999999999997
14001003,7.6,6.75,3.2,5.8500000000000005,5.8500000000000005
14001004,3.6,3.75,0.0,2.45,2.4499999999999997
14001005,6.8,6.0,4.6,5.8,5.8
14001006,4.0,4.5,3.4,3.966666666666667,3.966666666666667
