SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
60000924,7.4,6.25,2.6,5.416666666666667,5.416666666666667
60000925,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
60000926,7.0,7.25,5.0,6.416666666666667,6.416666666666667
60000927,5.8,4.5,2.4,4.233333333333333,4.233333333333333
60000928,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
60000929,8.2,7.5,7.6,7.766666666666666,7.766666666666666
60000930,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000931,6.4,5.5,0.0,3.966666666666667,3.966666666666667
60000932,5.2,6.75,0.0,3.983333333333333,3.983333333333333
60000933,7.4,7.5,8.4,7.766666666666667,7.766666666666667
60000934,6.6,5.75,4.4,5.583333333333333,5.583333333333333
60000935,7.2,7.0,7.0,7.066666666666666,7.066666666666666
60000936,0.0,5.25,0.0,1.75,1.75
60000937,7.0,5.0,2.4,4.8,4.8
60000938,5.6,6.5,0.0,4.033333333333333,4.033333333333333
60000939,5.4,6.0,5.6,5.666666666666667,5.666666666666667
60000940,0.0,6.0,0.0,2.0,2.0
60000941,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000942,8.0,5.5,5.6,6.366666666666667,6.366666666666667
60000943,7.4,7.0,6.2,6.866666666666667,6.866666666666667
60000944,5.4,4.75,5.6,5.25,5.25
60000945,4.6,5.5,3.6,4.566666666666666,4.566666666666666
60000946,7.6,6.75,8.2,7.516666666666666,7.516666666666666
60000947,6.4,6.5,0.0,4.3,4.3
60000948,7.8,6.5,8.8,7.7,7.7
60000949,8.0,5.75,5.2,6.316666666666666,6.316666666666666
60000950,7.8,6.25,3.8,5.95,5.95
60000951,6.8,4.5,0.0,3.766666666666667,3.766666666666667
60000952,8.6,7.0,6.4,7.333333333333333,7.333333333333333
60000953,8.0,0.0,8.4,5.466666666666666,5.466666666666666
60000954,7.4,6.75,5.2,6.45,6.45
60000955,7.4,7.75,7.8,7.649999999999999,7.6499999999999995
60000956,8.6,5.75,9.0,7.783333333333334,7.783333333333334
60000957,3.6,5.25,0.0,2.95,2.9499999999999997
60000958,7.4,6.5,5.2,6.366666666666667,6.366666666666667
60000959,6.8,7.0,3.0,5.6000000000000005,5.6000000000000005
60000960,5.4,6.5,6.6,6.166666666666667,6.166666666666667
60000961,7.6,0.0,0.0,2.533333333333333,2.533333333333333
60000962,8.0,8.75,7.4,8.049999999999999,8.049999999999999
60000963,7.4,5.75,6.4,6.516666666666667,6.516666666666667
60000964,7.0,3.5,5.2,5.233333333333333,5.233333333333333
60000966,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
60000967,6.2,0.0,0.0,2.066666666666667,2.066666666666667
60000968,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
60000969,7.6,6.75,5.2,6.516666666666667,6.516666666666667
60000970,8.0,7.25,6.4,7.216666666666666,7.216666666666666
60000971,4.8,5.25,3.6,4.55,4.55
60000972,7.6,5.5,4.4,5.833333333333333,5.833333333333333
60000973,8.4,6.75,7.4,7.516666666666667,7.516666666666667
60000974,7.8,8.0,6.8,7.533333333333334,7.533333333333334
60000975,7.8,6.75,7.4,7.316666666666667,7.316666666666667
60000976,0.0,6.0,0.0,2.0,2.0
60000977,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
60000978,7.0,7.75,5.4,6.716666666666666,6.716666666666666
60000979,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
60000980,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
60000981,8.6,6.25,6.4,7.083333333333333,7.083333333333333
60000982,6.8,6.0,0.0,4.266666666666667,4.266666666666667
60000983,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000984,5.4,5.75,0.0,3.716666666666667,3.716666666666667
60000985,7.6,6.5,4.4,6.166666666666667,6.166666666666667
60000986,7.2,5.25,4.2,5.55,5.55
60000987,8.4,6.5,5.6,6.833333333333333,6.833333333333333
60000988,6.4,6.0,0.0,4.133333333333334,4.133333333333334
60000989,6.4,7.75,4.6,6.25,6.25
60000990,6.4,8.0,7.2,7.2,7.2
60000991,7.4,6.5,9.0,7.633333333333333,7.633333333333333
60000992,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000993,5.8,5.5,3.4,4.9,4.9
60000994,8.0,7.58,7.4,7.66,7.66
60000995,5.4,6.0,4.6,5.333333333333333,5.333333333333333
60000996,6.8,7.0,5.6,6.466666666666666,6.466666666666666
60000997,0.0,6.75,0.0,2.25,2.25
60000998,6.2,5.75,0.0,3.983333333333333,3.983333333333333
60000999,6.2,7.5,5.4,6.366666666666667,6.366666666666667
60001000,7.4,7.75,5.0,6.716666666666666,6.716666666666666
60001001,6.2,7.25,3.8,5.75,5.75
60001002,6.8,8.25,6.8,7.283333333333334,7.283333333333334
60001003,6.6,5.75,0.0,4.116666666666666,4.116666666666666
60001004,5.2,5.25,0.0,3.483333333333333,3.483333333333333
60001005,7.2,5.75,7.8,6.916666666666667,6.916666666666667
60001006,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
60001007,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
