SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
13000918,4.6,5.75,0.0,3.45,3.4499999999999997
13000919,3.0,4.5,0.0,2.5,2.5
13000920,7.2,6.25,8.6,7.349999999999999,7.349999999999999
13000921,7.4,7.25,9.0,7.883333333333333,7.883333333333333
13000922,7.6,8.25,7.8,7.883333333333333,7.883333333333333
13000923,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
13000924,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
13000925,7.8,5.0,8.8,7.2,7.2
13000926,7.0,7.75,8.8,7.85,7.8500000000000005
13000927,7.8,8.75,9.2,8.583333333333334,8.583333333333334
13000928,8.4,8.0,10.0,8.799999999999999,8.799999999999999
13000929,7.0,8.0,5.8,6.933333333333334,6.933333333333334
13000930,7.0,6.5,8.0,7.166666666666667,7.166666666666667
13000931,8.0,8.75,9.4,8.716666666666667,8.716666666666667
13000932,7.6,8.25,8.4,8.083333333333334,8.083333333333334
13000933,8.4,5.25,9.6,7.75,7.75
13000934,3.0,6.0,0.0,3.0,3.0
13000935,5.0,5.5,0.0,3.5,3.5
13000936,8.8,9.0,9.4,9.066666666666668,9.066666666666668
13000937,8.2,9.25,9.6,9.016666666666666,9.016666666666666
13000938,8.2,9.0,9.8,9.0,9.0
13000939,6.8,8.75,7.2,7.583333333333333,7.583333333333333
13000940,7.8,8.75,9.4,8.65,8.65
13000941,8.0,8.0,9.0,8.333333333333334,8.333333333333334
13000942,6.8,8.0,8.2,7.666666666666667,7.666666666666667
13000943,8.0,9.25,9.2,8.816666666666666,8.816666666666666
13000944,6.6,8.75,9.6,8.316666666666666,8.316666666666666
13000945,8.2,8.5,9.6,8.766666666666666,8.766666666666666
13000946,7.0,7.25,7.6,7.283333333333334,7.283333333333334
13000947,8.4,7.75,7.4,7.849999999999999,7.849999999999999
13000948,7.0,6.75,7.6,7.116666666666667,7.116666666666667
13000949,8.4,7.75,10.0,8.716666666666667,8.716666666666667
13000950,8.2,7.0,9.2,8.133333333333333,8.133333333333333
13000951,8.2,6.75,9.2,8.049999999999999,8.049999999999999
13000952,6.8,5.5,9.0,7.1000000000000005,7.1000000000000005
13000953,3.8,6.25,0.0,3.35,3.35
13000954,8.0,6.75,9.6,8.116666666666667,8.116666666666667
13000955,7.6,8.75,8.2,8.183333333333334,8.183333333333334
13000956,7.4,6.5,9.4,7.766666666666667,7.766666666666667
13000957,5.8,7.25,0.0,4.3500000000000005,4.3500000000000005
13000958,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
13000959,8.0,7.25,8.2,7.816666666666666,7.816666666666666
13000960,7.6,8.0,5.6,7.066666666666666,7.066666666666666
13000961,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
13000962,6.8,7.75,6.6,7.05,7.05
13000963,4.4,6.0,0.0,3.466666666666667,3.466666666666667
13000964,8.2,8.5,8.8,8.5,8.5
13000965,2.8,7.0,0.0,3.266666666666667,3.266666666666667
13000966,7.4,6.0,9.6,7.666666666666667,7.666666666666667
13000967,8.2,5.5,9.2,7.633333333333333,7.633333333333333
13000968,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
13000969,3.6,0.0,0.0,1.2,1.2
13000970,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
13000971,7.6,5.75,8.6,7.316666666666666,7.316666666666666
13000972,6.6,4.5,0.0,3.7,3.6999999999999997
13000973,4.0,3.25,0.0,2.4166666666666665,2.4166666666666665
13000974,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
13000975,6.6,6.25,0.0,4.283333333333333,4.283333333333333
13000976,8.0,8.25,9.0,8.416666666666666,8.416666666666666
13000977,8.0,9.0,9.0,8.666666666666666,8.666666666666666
13000978,6.0,7.75,5.6,6.45,6.45
13000979,7.4,7.0,6.4,6.933333333333334,6.933333333333334
13000980,7.0,7.25,5.0,6.416666666666667,6.416666666666667
13000981,7.0,7.75,7.0,7.25,7.25
13000982,7.4,6.25,6.8,6.816666666666666,6.816666666666666
13000983,7.4,8.5,9.2,8.366666666666667,8.366666666666667
13000984,8.8,7.75,8.8,8.450000000000001,8.450000000000001
13000985,7.6,8.0,9.6,8.4,8.4
13000986,7.2,7.0,7.0,7.066666666666666,7.066666666666666
13000987,6.2,5.25,6.0,5.816666666666666,5.816666666666666
13000988,9.0,8.5,9.6,9.033333333333331,9.033333333333333
13000989,8.2,9.0,9.8,9.0,9.0
13000990,8.0,5.25,8.6,7.283333333333334,7.283333333333334
13000991,7.8,9.0,9.0,8.6,8.6
13000992,7.8,6.75,9.4,7.983333333333334,7.983333333333334
13000993,8.0,8.0,8.8,8.266666666666667,8.266666666666667
13000994,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
13000995,8.8,7.5,9.4,8.566666666666668,8.566666666666668
13000996,8.4,6.5,9.4,8.1,8.1
13000997,8.6,7.25,9.6,8.483333333333333,8.483333333333333
13000998,8.6,5.5,7.6,7.233333333333333,7.233333333333333
13000999,7.8,8.0,6.0,7.266666666666667,7.266666666666667
13001000,8.8,9.0,9.4,9.066666666666668,9.066666666666668
13001001,8.8,7.0,9.6,8.466666666666667,8.466666666666667
13001002,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
