SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
46000926,3.8,4.75,2.4,3.65,3.6500000000000004
46000927,7.0,5.75,3.6,5.45,5.45
46000928,8.4,7.0,7.4,7.6,7.6000000000000005
46000929,8.6,5.75,5.4,6.583333333333333,6.583333333333333
46000930,7.8,7.5,6.6,7.3,7.3
46000931,7.0,7.75,8.6,7.783333333333334,7.783333333333334
46000932,8.4,6.25,9.2,7.95,7.95
46000933,8.6,6.75,10.0,8.450000000000001,8.450000000000001
46000934,6.2,6.75,4.0,5.65,5.6499999999999995
46000935,7.2,7.0,4.6,6.266666666666666,6.266666666666666
46000936,9.0,6.5,6.8,7.433333333333334,7.433333333333334
46000937,6.6,8.25,7.0,7.283333333333334,7.283333333333334
46000938,6.4,8.0,6.6,7.0,7.0
46000939,6.0,8.0,4.4,6.133333333333333,6.133333333333333
46000940,7.4,7.5,3.4,6.1000000000000005,6.1000000000000005
46000941,7.2,8.5,6.6,7.433333333333333,7.433333333333333
46000942,8.0,7.25,8.2,7.816666666666666,7.816666666666666
46000943,7.8,7.0,9.2,8.0,8.0
46000944,4.8,7.0,2.0,4.6000000000000005,4.6000000000000005
46000945,7.8,7.25,7.2,7.416666666666667,7.416666666666667
46000946,7.8,7.25,8.6,7.883333333333333,7.883333333333333
46000947,7.8,7.5,6.8,7.366666666666667,7.366666666666667
46000948,8.2,8.0,8.2,8.133333333333333,8.133333333333333
46000949,6.4,6.75,4.0,5.716666666666666,5.716666666666666
46000950,8.4,8.25,8.2,8.283333333333333,8.283333333333333
46000951,7.2,6.75,8.8,7.583333333333333,7.583333333333333
46000952,8.8,7.75,7.8,8.116666666666667,8.116666666666667
46000953,5.4,7.0,3.6,5.333333333333333,5.333333333333333
46000954,5.4,7.75,8.4,7.183333333333334,7.183333333333334
46000955,3.4,8.25,3.4,5.016666666666667,5.016666666666667
46000956,6.0,6.0,5.8,5.933333333333334,5.933333333333334
46000957,5.4,6.0,3.2,4.866666666666667,4.866666666666667
46000958,7.4,6.0,2.8,5.4,5.3999999999999995
46000959,8.6,8.0,5.6,7.400000000000001,7.400000000000001
46000960,6.6,8.0,6.4,7.0,7.0
46000961,8.4,7.75,8.4,8.183333333333332,8.183333333333332
46000962,7.4,7.5,9.6,8.166666666666666,8.166666666666666
46000963,8.6,8.5,9.6,8.9,8.9
46000964,8.4,7.5,8.2,8.033333333333333,8.033333333333333
46000965,8.0,7.0,8.0,7.666666666666667,7.666666666666667
46000966,7.6,8.0,6.2,7.266666666666667,7.266666666666667
46000967,6.6,6.5,2.2,5.1000000000000005,5.1000000000000005
46000968,6.6,6.5,3.4,5.5,5.5
46000969,6.6,6.0,8.4,7.0,7.0
46000970,8.8,7.25,7.0,7.683333333333334,7.683333333333334
46000971,6.6,6.5,5.4,6.166666666666667,6.166666666666667
46000972,8.8,7.0,9.4,8.4,8.4
46000973,8.8,8.0,7.4,8.066666666666668,8.066666666666668
46000974,6.2,8.5,7.2,7.3,7.3
46000975,7.6,8.5,6.0,7.366666666666667,7.366666666666667
46000976,8.0,8.5,5.8,7.433333333333334,7.433333333333334
46000977,6.0,6.5,3.6,5.366666666666667,5.366666666666667
46000978,6.2,7.0,4.0,5.733333333333333,5.733333333333333
46000979,4.2,7.25,4.0,5.15,5.1499999999999995
46000980,9.2,6.5,8.4,8.033333333333333,8.033333333333333
46000981,6.2,7.0,5.8,6.333333333333333,6.333333333333333
46000982,7.4,9.0,8.2,8.2,8.2
46000983,7.8,5.75,9.0,7.516666666666667,7.516666666666667
46000984,7.2,7.5,4.8,6.5,6.5
46000985,6.6,7.75,4.0,6.116666666666667,6.116666666666667
46000986,6.2,7.25,5.8,6.416666666666667,6.416666666666667
46000987,4.2,6.5,3.0,4.566666666666666,4.566666666666666
46000988,7.2,7.33,6.0,6.843333333333334,6.843333333333334
46000989,8.8,7.0,8.6,8.133333333333333,8.133333333333333
46000990,6.6,8.25,5.6,6.816666666666666,6.816666666666666
46000991,6.6,7.5,8.2,7.433333333333333,7.433333333333333
46000992,5.4,6.75,4.4,5.516666666666667,5.516666666666667
46000993,6.0,6.75,3.2,5.316666666666666,5.316666666666666
46000994,8.0,8.0,8.2,8.066666666666666,8.066666666666666
46000995,9.0,7.75,8.2,8.316666666666666,8.316666666666666
46000996,7.2,7.75,8.8,7.916666666666667,7.916666666666667
46000997,9.0,8.0,7.8,8.266666666666667,8.266666666666667
46000998,8.8,8.0,9.2,8.666666666666666,8.666666666666666
46000999,7.4,7.5,7.2,7.366666666666667,7.366666666666667
46001000,7.6,7.75,7.0,7.45,7.45
46001001,6.8,8.5,5.4,6.900000000000001,6.900000000000001
46001002,7.2,7.75,3.4,6.116666666666666,6.116666666666666
46001003,6.4,7.25,7.2,6.95,6.95
46001004,3.8,6.75,5.0,5.183333333333334,5.183333333333334
46001005,6.8,8.5,7.6,7.633333333333333,7.633333333333333
