SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
22000918,7.2,5.5,0.0,4.233333333333333,4.233333333333333
22000919,6.2,5.5,5.4,5.7,5.7
22000920,7.0,6.5,6.0,6.5,6.5
22000921,6.0,6.0,6.2,6.066666666666666,6.066666666666666
22000922,4.2,6.0,0.0,3.4,3.4
22000923,6.2,5.25,5.4,5.616666666666667,5.616666666666667
22000924,6.2,4.25,4.8,5.083333333333333,5.083333333333333
22000925,4.2,6.0,5.8,5.333333333333333,5.333333333333333
22000926,6.2,5.25,0.0,3.8166666666666655,3.8166666666666664
22000927,6.2,5.25,0.0,3.8166666666666655,3.8166666666666664
22000928,5.8,8.0,5.6,6.466666666666666,6.466666666666666
22000929,6.2,6.75,6.4,6.45,6.45
22000930,5.6,5.75,5.6,5.65,5.6499999999999995
22000931,5.8,5.5,5.6,5.633333333333333,5.633333333333333
22000932,7.0,7.0,4.0,6.0,6.0
22000933,5.6,6.5,5.0,5.7,5.7
22000934,7.6,6.5,6.4,6.833333333333333,6.833333333333333
22000935,6.8,5.5,5.0,5.766666666666667,5.766666666666667
22000936,6.4,4.5,5.0,5.3,5.3
22000937,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
22000938,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
22000939,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
22000940,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
22000941,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
22000942,6.6,4.25,0.0,3.6166666666666663,3.6166666666666667
22000943,5.8,4.25,0.0,3.35,3.35
22000944,5.0,3.25,0.0,2.75,2.75
22000945,5.4,5.0,0.0,3.466666666666667,3.466666666666667
22000946,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
22000947,5.2,6.5,4.8,5.5,5.5
22000948,5.2,6.5,5.4,5.7,5.7
22000949,5.6,5.75,6.0,5.783333333333334,5.783333333333334
22000950,4.8,4.25,4.6,4.55,4.55
22000951,5.4,4.5,5.2,5.033333333333334,5.033333333333334
22000952,6.8,7.75,6.8,7.116666666666667,7.116666666666667
22000953,7.4,6.5,6.8,6.9,6.8999999999999995
22000954,7.0,3.5,5.6,5.366666666666667,5.366666666666667
22000955,6.8,4.5,5.8,5.7,5.7
22000956,6.4,6.0,0.0,4.133333333333334,4.133333333333334
22000957,5.2,5.75,6.2,5.716666666666666,5.716666666666666
22000958,5.2,3.5,0.0,2.9,2.9
22000959,6.4,6.0,5.2,5.866666666666667,5.866666666666667
22000960,6.8,5.0,6.4,6.066666666666667,6.066666666666667
22000961,7.0,7.5,7.2,7.233333333333333,7.233333333333333
22000962,6.4,5.5,5.8,5.9,5.8999999999999995
22000963,6.0,4.5,0.0,3.5,3.5
22000964,6.8,6.5,6.2,6.5,6.5
22000965,5.2,5.0,0.0,3.4,3.4
22000966,6.0,6.5,0.0,4.166666666666667,4.166666666666667
22000967,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
22000968,6.6,4.5,0.0,3.7,3.6999999999999997
22000969,7.6,6.25,7.8,7.216666666666666,7.216666666666666
22000970,5.6,6.5,0.0,4.033333333333333,4.033333333333333
22000971,5.8,4.25,0.0,3.35,3.35
22000972,5.6,5.5,5.0,5.366666666666667,5.366666666666667
22000973,6.2,6.0,0.0,4.066666666666666,4.066666666666666
22000974,6.4,6.0,4.8,5.733333333333333,5.733333333333333
22000975,6.0,7.25,0.0,4.416666666666667,4.416666666666667
22000976,7.2,6.5,0.0,4.566666666666666,4.566666666666666
22000977,6.4,4.25,0.0,3.5500000000000003,3.5500000000000003
22000978,7.4,7.0,6.0,6.8,6.8
22000979,7.2,7.25,5.6,6.683333333333333,6.683333333333333
22000980,7.6,5.75,0.0,4.45,4.45
22000981,8.2,7.75,5.8,7.25,7.25
22000982,8.0,6.5,4.6,6.366666666666667,6.366666666666667
22000983,6.6,4.5,0.0,3.7,3.6999999999999997
22000984,7.8,6.5,6.8,7.033333333333334,7.033333333333334
22000985,6.6,6.0,5.6,6.066666666666666,6.066666666666666
22000986,6.8,6.0,6.2,6.333333333333333,6.333333333333333
22000987,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
22000988,6.4,6.75,4.6,5.916666666666667,5.916666666666667
22000989,6.6,3.75,0.0,3.45,3.4499999999999997
22000990,6.2,5.0,0.0,3.733333333333333,3.733333333333333
22000991,6.2,4.25,0.0,3.483333333333333,3.483333333333333
22000992,6.6,7.0,6.8,6.8,6.8
22000993,5.8,6.0,5.8,5.866666666666667,5.866666666666667
22000994,4.8,5.0,4.8,4.866666666666667,4.866666666666667
22000995,6.6,6.5,6.8,6.633333333333333,6.633333333333333
22000996,5.8,6.75,5.2,5.916666666666667,5.916666666666667
22000997,7.0,6.0,0.0,4.333333333333333,4.333333333333333
22000998,6.6,4.75,5.6,5.65,5.6499999999999995
22000999,0.0,0.0,0.0,0.0,0.0
22001000,6.2,6.5,5.6,6.099999999999999,6.099999999999999
