SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
11000912,2.6,1.75,0.0,1.45,1.45
11000913,7.0,5.75,3.0,5.25,5.25
11000914,4.2,6.0,2.6,4.266666666666667,4.266666666666667
11000915,2.6,2.5,0.0,1.7,1.7
11000916,4.6,5.75,3.6,4.65,4.6499999999999995
11000917,8.0,4.25,8.4,6.883333333333333,6.883333333333333
11000918,4.6,5.5,2.2,4.1000000000000005,4.1000000000000005
11000919,3.8,3.5,0.0,2.433333333333333,2.433333333333333
11000920,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
11000921,4.4,6.0,0.0,3.466666666666667,3.466666666666667
11000922,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
11000923,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
11000924,2.0,2.5,0.0,1.5,1.5
11000925,4.0,5.0,0.0,3.0,3.0
11000926,3.0,4.75,1.8,3.1833333333333336,3.1833333333333336
11000927,2.0,4.0,0.0,2.0,2.0
11000928,5.8,6.0,3.4,5.066666666666667,5.066666666666667
11000929,5.0,6.0,4.2,5.066666666666666,5.066666666666666
11000930,5.0,5.25,3.4,4.55,4.55
11000931,6.8,6.5,5.4,6.233333333333334,6.233333333333334
11000932,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
11000933,4.6,5.75,2.8,4.383333333333333,4.383333333333333
11000934,4.2,5.0,3.2,4.133333333333333,4.133333333333333
11000935,4.6,7.5,3.6,5.233333333333333,5.233333333333333
11000936,7.2,7.0,5.6,6.599999999999999,6.599999999999999
11000937,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
11000938,3.2,6.75,5.0,4.983333333333333,4.983333333333333
11000939,5.2,4.0,0.0,3.0666666666666664,3.0666666666666664
11000940,5.0,8.0,4.6,5.866666666666667,5.866666666666667
11000941,4.6,5.5,2.4,4.166666666666667,4.166666666666667
11000942,5.4,5.5,2.6,4.5,4.5
11000943,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
11000944,4.2,5.0,3.6,4.266666666666667,4.266666666666667
11000945,7.0,7.25,0.0,4.75,4.75
11000946,7.8,6.0,3.2,5.666666666666667,5.666666666666667
11000947,1.8,2.75,0.0,1.5166666666666666,1.5166666666666666
11000948,4.2,5.75,2.6,4.183333333333333,4.183333333333333
11000949,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
11000950,5.2,4.0,4.2,4.466666666666666,4.466666666666666
11000951,2.8,4.25,1.6,2.8833333333333333,2.8833333333333333
11000952,5.0,7.0,0.0,4.0,4.0
11000954,4.6,5.25,2.4,4.083333333333333,4.083333333333333
11000955,2.8,4.25,0.0,2.35,2.35
11000956,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
11000957,5.4,4.25,3.0,4.216666666666667,4.216666666666667
11000958,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
11000959,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
11000960,6.0,5.75,2.2,4.65,4.6499999999999995
11000961,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
11000962,5.2,6.0,1.8,4.333333333333333,4.333333333333333
11000963,3.2,5.5,3.4,4.033333333333333,4.033333333333333
11000964,4.6,5.5,2.4,4.166666666666667,4.166666666666667
11000965,4.8,5.5,5.2,5.166666666666667,5.166666666666667
11000966,4.8,6.0,4.6,5.133333333333334,5.133333333333334
11000967,6.8,7.0,5.8,6.533333333333334,6.533333333333334
11000968,5.2,5.25,5.8,5.416666666666667,5.416666666666667
11000969,4.8,6.0,5.6,5.466666666666666,5.466666666666666
11000970,5.4,5.5,4.2,5.033333333333334,5.033333333333334
11000971,3.6,4.75,4.0,4.116666666666666,4.116666666666666
11000972,4.2,3.0,0.0,2.4,2.4
11000973,4.0,6.0,3.6,4.533333333333333,4.533333333333333
11000974,4.2,3.75,0.0,2.65,2.65
11000975,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
11000976,4.6,7.5,3.0,5.033333333333333,5.033333333333333
11000977,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
11000978,5.0,4.5,3.0,4.166666666666667,4.166666666666667
11000979,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
11000980,2.8,0.0,2.0,1.6,1.5999999999999999
11000981,3.6,5.5,3.4,4.166666666666667,4.166666666666667
11000982,1.8,3.0,2.8,2.533333333333333,2.533333333333333
11000983,3.6,5.0,2.6,3.733333333333333,3.733333333333333
11000984,6.0,3.5,0.0,3.1666666666666665,3.1666666666666665
11000985,4.6,3.25,3.0,3.6166666666666663,3.6166666666666667
11000986,2.6,3.5,0.0,2.033333333333333,2.033333333333333
11000987,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
11000988,5.4,3.5,3.8,4.233333333333333,4.233333333333333
11000989,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
11000990,5.6,3.25,2.8,3.883333333333333,3.883333333333333
11000991,8.0,6.0,0.0,4.666666666666667,4.666666666666667
11000992,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
11000993,5.0,4.5,4.6,4.7,4.7
11000994,7.4,7.0,3.6,6.0,6.0
11000995,2.8,1.75,0.0,1.5166666666666666,1.5166666666666666
11000996,6.2,5.5,4.2,5.3,5.3
11000997,2.6,0.0,2.8,1.8,1.8
11000998,4.0,5.75,3.4,4.383333333333334,4.383333333333334
11000999,4.6,4.5,5.6,4.9,4.8999999999999995
11001000,5.6,7.5,2.6,5.233333333333333,5.233333333333333
11001001,5.6,4.75,4.6,4.983333333333333,4.983333333333333
11001002,3.8,5.5,0.0,3.1,3.1
11001003,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
11001004,4.2,6.0,2.8,4.333333333333333,4.333333333333333
