SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000911,7.4,6.75,4.2,6.116666666666667,6.116666666666667
10000912,3.2,5.0,0.0,2.733333333333333,2.733333333333333
10000913,4.2,4.75,0.0,2.983333333333333,2.983333333333333
10000914,3.8,6.0,5.0,4.933333333333334,4.933333333333334
10000915,7.4,8.5,0.0,5.3,5.3
10000916,7.6,6.25,7.6,7.15,7.1499999999999995
10000917,5.4,7.0,7.4,6.6000000000000005,6.6000000000000005
10000918,7.2,7.5,6.0,6.9,6.8999999999999995
10000919,8.0,6.75,7.0,7.25,7.25
10000920,8.0,7.0,4.6,6.533333333333334,6.533333333333334
10000921,6.4,5.75,7.6,6.583333333333333,6.583333333333333
10000922,3.4,4.75,0.0,2.716666666666667,2.716666666666667
10000923,8.6,7.0,9.2,8.266666666666666,8.266666666666666
10000924,4.2,6.75,0.0,3.65,3.65
10000925,8.6,6.25,7.6,7.483333333333333,7.483333333333333
10000926,8.0,7.0,9.0,8.0,8.0
10000927,7.2,4.25,5.2,5.55,5.55
10000928,8.6,3.5,7.2,6.433333333333334,6.433333333333334
10000929,4.6,6.0,0.0,3.533333333333333,3.533333333333333
10000930,6.0,6.0,7.6,6.533333333333334,6.533333333333334
10000931,5.6,3.75,0.0,3.1166666666666667,3.1166666666666667
10000932,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
10000933,7.8,8.25,7.8,7.95,7.95
10000934,7.8,3.25,5.0,5.3500000000000005,5.3500000000000005
10000935,2.8,4.25,0.0,2.35,2.35
10000936,7.6,7.0,9.4,8.0,8.0
10000937,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
10000938,7.4,7.75,5.2,6.783333333333334,6.783333333333334
10000939,5.2,6.5,7.4,6.366666666666667,6.366666666666667
10000940,5.8,6.5,6.2,6.166666666666667,6.166666666666667
10000941,5.2,6.25,4.4,5.283333333333333,5.283333333333333
10000942,5.4,3.25,4.0,4.216666666666667,4.216666666666667
10000943,4.4,7.75,7.2,6.45,6.45
10000944,3.2,4.75,0.0,2.65,2.65
10000945,5.6,5.75,0.0,3.783333333333333,3.783333333333333
10000946,4.0,4.25,0.0,2.75,2.75
10000947,7.8,7.75,3.8,6.45,6.45
10000948,3.8,7.25,5.0,5.3500000000000005,5.3500000000000005
10000949,5.2,7.25,3.4,5.283333333333333,5.283333333333333
10000950,1.4,5.25,0.0,2.216666666666667,2.216666666666667
10000951,6.8,8.5,6.8,7.366666666666667,7.366666666666667
10000952,5.2,7.0,5.8,6.0,6.0
10000953,4.0,7.5,0.0,3.8333333333333335,3.8333333333333335
10000954,8.2,7.0,5.4,6.866666666666667,6.866666666666667
10000955,4.8,5.0,0.0,3.266666666666667,3.266666666666667
10000956,6.8,8.5,7.4,7.566666666666667,7.566666666666667
10000957,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
10000958,5.2,4.0,0.0,3.0666666666666664,3.0666666666666664
10000959,3.8,4.5,0.0,2.766666666666667,2.766666666666667
10000960,5.8,7.25,0.0,4.3500000000000005,4.3500000000000005
10000961,3.6,5.5,0.0,3.033333333333333,3.033333333333333
10000962,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
10000963,4.8,5.5,3.4,4.566666666666667,4.566666666666667
10000964,6.4,4.5,4.4,5.1000000000000005,5.1000000000000005
10000965,5.4,6.0,0.0,3.8,3.8000000000000003
10000966,3.2,4.0,4.0,3.733333333333333,3.733333333333333
10000967,6.0,6.0,3.8,5.266666666666667,5.266666666666667
10000968,6.8,6.25,6.6,6.55,6.55
10000969,6.0,6.25,5.8,6.016666666666667,6.016666666666667
10000970,1.6,5.5,0.0,2.3666666666666667,2.3666666666666667
10000971,3.6,3.75,0.0,2.45,2.4499999999999997
10000972,3.0,4.5,2.6,3.3666666666666667,3.3666666666666667
10000973,6.6,5.5,7.6,6.566666666666666,6.566666666666666
10000974,6.0,5.75,4.6,5.45,5.45
10000975,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
10000976,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
10000977,7.4,7.25,8.4,7.683333333333334,7.683333333333334
10000978,7.0,4.5,5.8,5.766666666666667,5.766666666666667
10000979,4.8,4.25,0.0,3.016666666666667,3.016666666666667
10000980,6.2,5.25,5.0,5.483333333333333,5.483333333333333
10000981,3.8,6.75,4.2,4.916666666666667,4.916666666666667
10000982,6.2,6.25,5.2,5.883333333333333,5.883333333333333
10000983,6.6,8.5,8.2,7.766666666666666,7.766666666666666
10000984,6.6,7.0,2.2,5.266666666666667,5.266666666666667
10000985,2.8,7.0,0.0,3.266666666666667,3.266666666666667
10000986,7.6,8.5,6.6,7.566666666666667,7.566666666666667
10000987,6.4,9.0,7.0,7.466666666666666,7.466666666666666
10000988,3.6,7.25,0.0,3.6166666666666663,3.6166666666666667
10000989,7.6,8.5,6.2,7.433333333333334,7.433333333333334
10000990,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
10000991,2.6,4.25,0.0,2.283333333333333,2.283333333333333
10000992,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
10000993,4.8,3.75,0.0,2.85,2.85
10000994,2.2,2.5,0.0,1.5666666666666669,1.5666666666666667
10000995,7.6,5.5,5.4,6.166666666666667,6.166666666666667
10000996,8.2,5.5,7.0,6.9,6.8999999999999995
10000997,6.6,6.75,6.2,6.516666666666667,6.516666666666667
10000998,6.6,6.0,3.6,5.4,5.3999999999999995
10000999,8.4,4.25,7.6,6.75,6.75
10001000,4.8,5.0,0.0,3.266666666666667,3.266666666666667
