SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
30000919,6.8,8.0,5.2,6.666666666666667,6.666666666666667
30000920,6.6,8.0,5.6,6.733333333333333,6.733333333333333
30000921,7.4,8.25,8.2,7.95,7.95
30000922,7.2,7.5,3.8,6.166666666666667,6.166666666666667
30000923,5.0,8.25,5.2,6.15,6.1499999999999995
30000924,6.6,7.0,0.0,4.533333333333333,4.533333333333333
30000925,6.0,8.0,5.8,6.6000000000000005,6.6000000000000005
30000926,7.2,7.5,4.8,6.5,6.5
30000927,6.0,6.5,0.0,4.166666666666667,4.166666666666667
30000928,4.8,5.0,0.0,3.266666666666667,3.266666666666667
30000929,6.8,7.5,5.6,6.633333333333333,6.633333333333333
30000930,5.8,7.25,4.6,5.883333333333333,5.883333333333333
30000931,6.8,7.75,4.4,6.316666666666667,6.316666666666667
30000932,8.6,7.5,6.8,7.633333333333334,7.633333333333334
30000933,7.2,7.75,4.2,6.383333333333333,6.383333333333333
30000934,7.2,5.75,0.0,4.316666666666666,4.316666666666666
30000935,7.0,8.75,5.6,7.116666666666667,7.116666666666667
30000936,3.6,6.0,4.6,4.733333333333333,4.733333333333333
30000937,3.8,6.0,0.0,3.266666666666667,3.266666666666667
30000938,4.8,6.0,0.0,3.6,3.6
30000939,2.6,4.25,0.0,2.283333333333333,2.283333333333333
30000940,3.0,7.0,0.0,3.333333333333333,3.3333333333333335
30000941,3.4,5.5,0.0,2.966666666666667,2.966666666666667
30000942,6.4,7.0,5.6,6.333333333333333,6.333333333333333
30000943,3.6,6.25,0.0,3.283333333333333,3.283333333333333
30000944,7.4,6.0,5.6,6.333333333333333,6.333333333333333
30000945,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
30000946,7.2,7.5,5.4,6.7,6.7
30000947,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
30000948,5.6,6.75,4.2,5.516666666666667,5.516666666666667
30000949,5.2,9.0,6.0,6.733333333333333,6.733333333333333
30000950,5.2,7.5,0.0,4.233333333333333,4.233333333333333
30000951,5.8,8.0,5.6,6.466666666666666,6.466666666666666
30000952,4.0,6.5,0.0,3.5,3.5
30000953,7.0,9.0,6.4,7.466666666666666,7.466666666666666
30000954,6.8,6.5,0.0,4.433333333333334,4.433333333333334
30000955,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
30000956,6.4,7.75,4.8,6.316666666666666,6.316666666666666
30000957,7.4,8.5,5.8,7.233333333333333,7.233333333333333
30000958,6.4,6.0,2.2,4.866666666666667,4.866666666666667
30000959,7.2,6.75,5.8,6.583333333333333,6.583333333333333
30000960,6.2,7.25,0.0,4.483333333333333,4.483333333333333
30000961,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
30000962,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
30000963,7.6,7.75,4.8,6.716666666666666,6.716666666666666
30000964,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
30000965,4.2,6.25,3.2,4.55,4.55
30000966,8.0,9.25,7.4,8.216666666666667,8.216666666666667
30000967,8.8,8.5,3.6,6.966666666666668,6.966666666666668
30000968,6.2,7.0,4.2,5.8,5.8
30000969,6.2,7.75,5.4,6.45,6.45
30000970,4.8,8.25,4.8,5.95,5.95
30000971,5.4,8.0,4.8,6.066666666666666,6.066666666666666
30000972,5.2,5.25,4.0,4.816666666666666,4.816666666666666
30000973,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
30000974,5.6,6.0,4.0,5.2,5.2
30000975,6.6,7.0,4.6,6.066666666666666,6.066666666666666
30000976,8.6,7.5,5.8,7.300000000000001,7.300000000000001
30000977,6.0,7.75,4.2,5.983333333333333,5.983333333333333
30000978,7.4,8.25,6.2,7.283333333333334,7.283333333333334
30000979,7.0,8.25,3.8,6.3500000000000005,6.3500000000000005
30000980,5.4,7.75,4.6,5.916666666666667,5.916666666666667
30000981,7.0,6.25,5.8,6.3500000000000005,6.3500000000000005
30000982,4.2,7.25,0.0,3.8166666666666655,3.8166666666666664
30000983,3.4,4.75,0.0,2.716666666666667,2.716666666666667
30000984,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
30000985,2.8,5.0,0.0,2.6,2.6
30000986,7.6,8.0,6.0,7.2,7.2
30000987,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
30000988,3.6,6.75,0.0,3.45,3.4499999999999997
30000989,3.8,5.25,0.0,3.016666666666667,3.016666666666667
30000990,8.0,7.25,3.8,6.3500000000000005,6.3500000000000005
30000991,5.4,7.0,0.0,4.133333333333334,4.133333333333334
30000992,7.8,7.0,5.8,6.866666666666667,6.866666666666667
30000993,5.6,7.75,3.4,5.583333333333333,5.583333333333333
30000994,1.8,5.0,0.0,2.2666666666666666,2.2666666666666666
30000995,6.2,8.5,0.0,4.9,4.8999999999999995
30000996,6.6,6.5,4.6,5.9,5.8999999999999995
30000997,8.4,9.0,9.0,8.799999999999999,8.799999999999999
30000998,4.0,6.0,4.4,4.8,4.8
30000999,4.2,5.5,0.0,3.233333333333333,3.233333333333333
30001000,3.0,4.5,0.0,2.5,2.5
