SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
63000913,7.4,8.0,5.6,7.0,7.0
63000914,5.4,5.5,5.8,5.566666666666666,5.566666666666666
63000915,4.6,7.5,3.0,5.033333333333333,5.033333333333333
63000916,7.4,6.0,5.6,6.333333333333333,6.333333333333333
63000917,7.6,6.0,5.6,6.4,6.3999999999999995
63000918,4.6,6.25,3.0,4.616666666666666,4.616666666666666
63000919,7.4,7.0,5.6,6.666666666666667,6.666666666666667
63000920,6.8,6.5,5.2,6.166666666666667,6.166666666666667
63000921,5.6,5.5,5.4,5.5,5.5
63000922,5.6,6.25,4.6,5.483333333333333,5.483333333333333
63000923,6.4,7.5,4.8,6.233333333333333,6.233333333333333
63000924,5.4,7.5,5.0,5.966666666666666,5.966666666666666
63000925,5.2,6.75,6.2,6.05,6.05
63000926,7.4,7.25,6.0,6.883333333333333,6.883333333333333
63000927,7.0,6.0,4.8,5.933333333333334,5.933333333333334
63000928,8.0,7.0,7.0,7.333333333333333,7.333333333333333
63000929,7.6,6.5,5.0,6.366666666666667,6.366666666666667
63000930,7.8,8.25,8.4,8.15,8.15
63000931,7.4,6.5,5.2,6.366666666666667,6.366666666666667
63000932,4.4,6.0,5.4,5.266666666666667,5.266666666666667
63000933,6.2,6.25,5.4,5.95,5.95
63000934,4.6,6.75,4.0,5.116666666666666,5.116666666666666
63000935,4.4,7.0,5.0,5.466666666666666,5.466666666666666
63000936,5.6,7.25,4.2,5.683333333333334,5.683333333333334
63000937,6.2,8.0,5.8,6.666666666666667,6.666666666666667
63000938,6.4,6.0,4.2,5.533333333333334,5.533333333333334
63000939,7.2,7.75,5.8,6.916666666666667,6.916666666666667
63000940,7.4,7.25,7.0,7.216666666666666,7.216666666666666
63000941,5.8,6.75,4.8,5.783333333333334,5.783333333333334
63000942,7.0,5.5,4.4,5.633333333333333,5.633333333333333
63000943,7.4,6.75,5.8,6.65,6.6499999999999995
63000944,6.4,8.0,7.6,7.333333333333333,7.333333333333333
63000945,7.2,6.5,8.0,7.233333333333333,7.233333333333333
63000946,4.0,5.75,4.2,4.65,4.6499999999999995
63000947,7.6,7.0,6.8,7.133333333333333,7.133333333333333
63000948,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
63000949,4.4,7.0,4.6,5.333333333333333,5.333333333333333
63000950,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
63000951,7.4,7.5,4.8,6.566666666666666,6.566666666666666
63000952,4.6,7.0,4.6,5.4,5.3999999999999995
63000953,7.8,8.0,4.8,6.866666666666667,6.866666666666667
63000954,5.0,7.5,5.4,5.966666666666666,5.966666666666666
63000955,2.8,6.5,4.0,4.433333333333334,4.433333333333334
63000956,5.0,6.25,4.8,5.3500000000000005,5.3500000000000005
63000957,6.6,5.5,5.0,5.7,5.7
63000958,5.4,6.25,4.0,5.216666666666667,5.216666666666667
63000959,5.0,6.75,4.8,5.516666666666667,5.516666666666667
63000960,7.6,8.0,6.0,7.2,7.2
63000961,5.6,7.5,6.2,6.433333333333334,6.433333333333334
63000962,4.2,5.25,4.8,4.75,4.75
63000963,5.6,7.0,4.6,5.733333333333333,5.733333333333333
63000964,7.2,6.17,4.6,5.989999999999999,5.989999999999999
63000965,4.6,5.75,3.6,4.65,4.6499999999999995
63000966,7.8,7.5,5.4,6.900000000000001,6.900000000000001
63000967,4.4,6.5,4.8,5.233333333333333,5.233333333333333
63000968,5.4,8.0,4.4,5.933333333333334,5.933333333333334
63000969,5.4,7.0,3.8,5.4,5.3999999999999995
63000970,3.4,5.5,4.2,4.366666666666667,4.366666666666667
63000971,7.4,8.0,6.2,7.2,7.2
63000972,8.2,8.25,4.4,6.95,6.95
63000973,6.4,6.5,6.0,6.3,6.3
63000974,6.0,5.75,5.8,5.8500000000000005,5.8500000000000005
63000975,3.4,6.25,4.8,4.816666666666666,4.816666666666666
63000976,4.8,6.25,4.8,5.283333333333334,5.283333333333334
63000977,4.6,6.25,4.4,5.083333333333333,5.083333333333333
63000978,3.8,6.75,2.8,4.45,4.45
63000979,4.8,7.0,5.0,5.6000000000000005,5.6000000000000005
63000980,6.0,7.5,5.0,6.166666666666667,6.166666666666667
63000981,4.0,6.0,4.6,4.866666666666666,4.866666666666666
63000982,4.8,6.75,3.8,5.116666666666667,5.116666666666667
63000983,3.6,4.5,3.4,3.8333333333333335,3.8333333333333335
63000984,6.8,5.25,5.4,5.816666666666667,5.816666666666667
63000985,3.2,6.5,3.6,4.433333333333333,4.433333333333333
63000986,8.4,7.0,6.6,7.333333333333333,7.333333333333333
63000987,5.6,6.0,5.6,5.733333333333333,5.733333333333333
63000988,3.0,7.25,4.8,5.016666666666667,5.016666666666667
63000989,3.6,6.0,4.2,4.6000000000000005,4.6000000000000005
63000990,6.8,6.0,5.2,6.0,6.0
63000991,7.2,7.5,6.6,7.099999999999999,7.099999999999999
63000992,7.4,7.0,6.0,6.8,6.8
63000993,6.8,8.5,6.2,7.166666666666667,7.166666666666667
63000994,7.2,7.25,5.6,6.683333333333333,6.683333333333333
63000995,7.6,6.0,6.6,6.733333333333333,6.733333333333333
63000996,3.0,5.75,4.4,4.383333333333334,4.383333333333334
63000997,4.8,5.5,2.8,4.366666666666667,4.366666666666667
63000998,4.4,5.5,5.4,5.1000000000000005,5.1000000000000005
63000999,3.0,6.25,3.8,4.3500000000000005,4.3500000000000005
63001000,6.4,5.5,5.4,5.766666666666667,5.766666666666667
