SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
61000923,7.2,6.0,3.0,5.4,5.3999999999999995
61000924,6.2,8.0,3.6,5.933333333333334,5.933333333333334
61000925,7.6,8.0,6.0,7.2,7.2
61000926,4.4,5.75,4.0,4.716666666666667,4.716666666666667
61000927,7.4,7.25,4.6,6.416666666666667,6.416666666666667
61000928,7.0,6.5,5.8,6.433333333333334,6.433333333333334
61000929,8.4,7.25,7.0,7.55,7.55
61000930,7.2,5.0,7.2,6.466666666666666,6.466666666666666
61000931,7.8,6.5,3.4,5.9,5.8999999999999995
61000932,9.2,7.25,6.2,7.55,7.55
61000933,6.4,6.75,3.2,5.45,5.45
61000934,6.8,7.5,5.8,6.7,6.7
61000935,6.4,6.0,5.0,5.8,5.8
61000936,5.0,6.25,2.0,4.416666666666667,4.416666666666667
61000937,7.2,8.0,4.6,6.599999999999999,6.599999999999999
61000938,8.4,7.0,8.0,7.8,7.8
61000939,7.4,7.0,4.0,6.133333333333333,6.133333333333333
61000940,4.8,6.0,2.8,4.533333333333334,4.533333333333334
61000941,7.2,7.25,2.8,5.75,5.75
61000942,8.4,6.5,8.6,7.833333333333333,7.833333333333333
61000943,8.2,8.0,5.4,7.2,7.2
61000944,9.4,7.75,9.2,8.783333333333333,8.783333333333333
61000945,7.8,7.75,8.0,7.85,7.8500000000000005
61000946,8.4,5.75,4.0,6.05,6.05
61000947,6.4,8.0,5.6,6.666666666666667,6.666666666666667
61000948,7.8,5.5,3.6,5.633333333333334,5.633333333333334
61000949,8.6,6.75,6.0,7.116666666666667,7.116666666666667
61000950,5.6,5.25,3.8,4.883333333333333,4.883333333333333
61000951,8.4,8.0,4.4,6.933333333333333,6.933333333333333
61000952,6.4,6.0,4.6,5.666666666666667,5.666666666666667
61000953,5.2,8.25,3.4,5.616666666666666,5.616666666666666
61000954,7.4,6.5,4.0,5.966666666666666,5.966666666666666
61000955,8.2,8.75,4.6,7.183333333333333,7.183333333333333
61000956,4.4,6.0,4.0,4.8,4.8
61000957,7.8,7.25,6.6,7.216666666666666,7.216666666666666
61000958,5.6,6.5,3.8,5.3,5.3
61000959,4.6,7.5,3.2,5.1000000000000005,5.1000000000000005
61000960,7.6,7.5,3.8,6.3,6.3
61000961,8.8,8.5,4.6,7.3,7.3
61000962,4.6,4.75,4.4,4.583333333333333,4.583333333333333
61000963,5.4,7.0,3.0,5.133333333333334,5.133333333333334
61000964,7.2,7.75,3.4,6.116666666666666,6.116666666666666
61000965,8.0,7.75,5.2,6.983333333333333,6.983333333333333
61000966,0.0,6.0,0.0,2.0,2.0
61000967,8.4,6.75,5.0,6.716666666666666,6.716666666666666
61000968,6.2,8.0,4.4,6.2,6.2
61000969,5.2,6.5,4.0,5.233333333333333,5.233333333333333
61000970,5.4,6.0,3.2,4.866666666666667,4.866666666666667
61000971,6.6,6.25,5.4,6.083333333333333,6.083333333333333
61000972,5.2,5.25,3.4,4.616666666666666,4.616666666666666
61000973,4.2,5.75,3.6,4.516666666666667,4.516666666666667
61000974,2.6,7.0,2.4,4.0,4.0
61000975,4.4,8.5,3.2,5.366666666666667,5.366666666666667
61000976,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
61000977,5.4,6.0,2.8,4.733333333333333,4.733333333333333
61000978,4.6,8.5,3.8,5.633333333333333,5.633333333333333
61000979,4.2,7.0,3.6,4.933333333333333,4.933333333333333
61000980,5.2,6.75,6.2,6.05,6.05
61000981,4.4,7.0,3.2,4.866666666666667,4.866666666666667
61000982,7.6,7.25,4.2,6.3500000000000005,6.3500000000000005
61000983,6.0,6.75,3.8,5.516666666666667,5.516666666666667
61000984,6.2,8.0,4.0,6.066666666666666,6.066666666666666
61000985,6.8,7.25,5.6,6.55,6.55
61000986,7.8,7.75,4.0,6.516666666666667,6.516666666666667
61000987,7.4,7.0,5.0,6.466666666666666,6.466666666666666
61000988,5.0,7.5,4.0,5.5,5.5
61000989,4.4,7.0,4.6,5.333333333333333,5.333333333333333
61000990,8.8,8.5,4.6,7.3,7.3
61000991,5.6,7.0,3.8,5.466666666666666,5.466666666666666
61000992,6.4,6.25,5.2,5.95,5.95
61000993,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
61000994,3.0,4.5,3.8,3.766666666666667,3.766666666666667
61000995,4.6,4.75,2.6,3.983333333333333,3.983333333333333
61000996,6.0,6.75,3.0,5.25,5.25
61000997,4.8,7.25,2.4,4.816666666666667,4.816666666666667
61000998,2.8,6.0,3.6,4.133333333333334,4.133333333333334
61000999,7.8,9.0,9.8,8.866666666666667,8.866666666666667
61001000,5.0,6.0,4.4,5.133333333333334,5.133333333333334
61001001,6.0,7.0,4.4,5.8,5.8
