SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
4000922,6.2,8.0,7.0,7.066666666666666,7.066666666666666
4000923,8.4,7.0,8.4,7.933333333333334,7.933333333333334
4000924,4.2,6.0,5.0,5.066666666666666,5.066666666666666
4000925,6.4,7.25,7.4,7.016666666666667,7.016666666666667
4000926,6.0,7.75,5.4,6.383333333333333,6.383333333333333
4000927,7.8,8.5,5.8,7.366666666666667,7.366666666666667
4000928,5.8,6.0,4.8,5.533333333333334,5.533333333333334
4000929,7.0,6.75,7.4,7.05,7.05
4000930,7.6,6.25,5.6,6.483333333333333,6.483333333333333
4000931,7.8,8.75,8.2,8.25,8.25
4000932,7.6,3.25,5.2,5.3500000000000005,5.3500000000000005
4000933,8.2,7.25,6.4,7.283333333333334,7.283333333333334
4000934,8.0,8.0,7.2,7.733333333333333,7.733333333333333
4000935,6.8,5.0,3.0,4.933333333333334,4.933333333333334
4000936,7.2,5.75,5.2,6.05,6.05
4000937,6.4,5.5,2.8,4.9,4.8999999999999995
4000938,5.6,6.75,5.4,5.916666666666667,5.916666666666667
4000939,8.2,8.75,9.2,8.716666666666667,8.716666666666667
4000940,7.4,8.0,5.4,6.933333333333334,6.933333333333334
4000941,7.6,6.25,6.2,6.683333333333334,6.683333333333334
4000942,7.8,5.5,6.6,6.633333333333333,6.633333333333333
4000943,8.8,7.25,4.0,6.683333333333334,6.683333333333334
4000944,7.8,7.75,8.6,8.049999999999999,8.049999999999999
4000945,7.8,6.0,4.6,6.133333333333333,6.133333333333333
4000946,7.8,5.75,7.4,6.983333333333334,6.983333333333334
4000947,9.0,5.75,9.0,7.916666666666667,7.916666666666667
4000948,8.0,7.0,5.2,6.733333333333333,6.733333333333333
4000949,6.4,5.0,5.4,5.6000000000000005,5.6000000000000005
4000950,7.6,4.5,8.2,6.766666666666666,6.766666666666666
4000951,8.8,5.0,6.6,6.8,6.8
4000952,8.2,7.5,8.4,8.033333333333333,8.033333333333333
4000953,2.2,3.75,2.8,2.9166666666666665,2.9166666666666665
4000954,7.8,6.5,7.6,7.3,7.3
4000955,8.2,5.5,6.0,6.566666666666666,6.566666666666666
4000956,7.8,7.75,6.8,7.45,7.45
4000957,6.4,7.0,6.8,6.733333333333333,6.733333333333333
4000958,6.2,5.5,7.4,6.366666666666667,6.366666666666667
4000959,6.4,6.5,5.0,5.966666666666666,5.966666666666666
4000960,6.8,5.5,4.2,5.5,5.5
4000961,7.8,3.5,4.2,5.166666666666667,5.166666666666667
4000962,5.8,5.0,6.2,5.666666666666667,5.666666666666667
4000963,7.6,6.75,4.2,6.183333333333334,6.183333333333334
4000964,3.6,6.0,2.8,4.133333333333333,4.133333333333333
4000965,8.0,5.75,8.2,7.316666666666666,7.316666666666666
4000966,7.0,6.0,5.6,6.2,6.2
4000967,6.8,5.75,6.0,6.183333333333334,6.183333333333334
4000968,6.8,5.5,8.8,7.033333333333334,7.033333333333334
4000969,6.4,6.25,8.0,6.883333333333333,6.883333333333333
4000970,7.0,5.5,2.6,5.033333333333333,5.033333333333333
4000971,6.2,6.0,8.0,6.733333333333333,6.733333333333333
4000972,7.8,8.5,8.8,8.366666666666667,8.366666666666667
4000973,8.2,7.0,7.2,7.466666666666666,7.466666666666666
4000974,7.4,7.0,7.6,7.333333333333333,7.333333333333333
4000975,7.8,7.25,3.4,6.15,6.1499999999999995
4000976,7.8,7.5,8.0,7.766666666666667,7.766666666666667
4000977,8.8,5.75,4.4,6.316666666666667,6.316666666666667
4000978,7.6,6.0,8.2,7.266666666666666,7.266666666666666
4000979,9.0,7.0,6.2,7.399999999999999,7.3999999999999995
4000980,6.8,8.25,8.6,7.883333333333333,7.883333333333333
4000981,6.2,5.75,6.0,5.983333333333333,5.983333333333333
4000982,7.6,5.25,4.4,5.75,5.75
4000983,5.2,4.25,3.8,4.416666666666667,4.416666666666667
4000984,3.6,3.25,2.4,3.083333333333333,3.0833333333333335
4000985,8.0,6.5,6.4,6.966666666666666,6.966666666666666
4000986,7.8,7.0,7.4,7.400000000000001,7.400000000000001
4000987,8.2,6.0,6.8,7.0,7.0
4000988,7.0,8.25,7.2,7.483333333333333,7.483333333333333
4000989,6.6,6.75,5.4,6.25,6.25
4000990,6.0,5.75,4.8,5.516666666666667,5.516666666666667
4000991,6.8,5.5,4.6,5.633333333333333,5.633333333333333
4000992,8.4,7.0,8.2,7.866666666666667,7.866666666666667
4000993,8.6,5.25,2.8,5.55,5.55
4000994,7.0,7.25,8.0,7.416666666666667,7.416666666666667
4000995,5.8,4.0,2.4,4.066666666666667,4.066666666666667
4000996,4.8,3.25,2.0,3.35,3.35
4000997,5.4,7.25,7.0,6.55,6.55
4000998,9.0,6.0,4.2,6.4,6.3999999999999995
4000999,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
4001000,5.6,6.75,3.8,5.383333333333333,5.383333333333333
4001001,7.6,6.5,7.4,7.166666666666667,7.166666666666667
4001002,6.0,4.0,2.6,4.2,4.2
4001003,7.4,7.0,4.6,6.333333333333333,6.333333333333333
4001004,8.2,7.25,8.0,7.816666666666666,7.816666666666666
