SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000909,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
10000910,7.4,7.0,0.0,4.8,4.8
10000911,5.2,3.25,3.6,4.016666666666667,4.016666666666667
10000912,4.2,3.0,0.0,2.4,2.4
10000913,3.6,2.5,0.0,2.033333333333333,2.033333333333333
10000914,1.8,3.25,0.0,1.6833333333333331,1.6833333333333333
10000915,2.8,6.25,0.0,3.016666666666667,3.016666666666667
10000916,6.2,5.25,3.0,4.816666666666666,4.816666666666666
10000917,3.2,3.0,0.0,2.066666666666667,2.066666666666667
10000918,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
10000919,3.4,2.0,0.0,1.8,1.8
10000920,6.8,5.75,8.6,7.05,7.05
10000921,6.8,6.25,6.6,6.55,6.55
10000922,7.2,5.25,7.0,6.483333333333333,6.483333333333333
10000923,6.6,6.0,2.6,5.066666666666666,5.066666666666666
10000924,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
10000925,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
10000926,4.2,5.5,4.6,4.766666666666667,4.766666666666667
10000927,4.0,6.75,3.4,4.716666666666667,4.716666666666667
10000928,5.2,7.0,2.6,4.933333333333333,4.933333333333333
10000929,5.4,6.75,0.0,4.05,4.05
10000930,7.0,7.25,3.2,5.816666666666666,5.816666666666666
10000931,4.8,2.25,0.0,2.35,2.35
10000932,5.8,6.5,6.6,6.3,6.3
10000933,7.6,6.5,2.8,5.633333333333333,5.633333333333333
10000934,5.8,3.25,3.0,4.016666666666667,4.016666666666667
10000935,5.0,6.0,4.0,5.0,5.0
10000936,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
10000937,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
10000938,3.2,3.25,4.0,3.483333333333333,3.483333333333333
10000939,5.2,5.25,6.2,5.55,5.55
10000940,3.2,2.25,0.0,1.8166666666666669,1.8166666666666667
10000941,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
10000942,1.8,2.5,0.0,1.4333333333333331,1.4333333333333333
10000943,3.2,2.25,0.0,1.8166666666666669,1.8166666666666667
10000944,4.8,5.25,0.0,3.35,3.35
10000945,3.6,4.0,4.0,3.8666666666666663,3.8666666666666667
10000946,3.8,2.0,0.0,1.9333333333333331,1.9333333333333333
10000947,4.0,2.25,0.0,2.083333333333333,2.0833333333333335
10000948,3.0,1.5,0.0,1.5,1.5
10000949,7.0,8.25,6.4,7.216666666666666,7.216666666666666
10000950,4.0,6.5,3.6,4.7,4.7
10000951,4.6,3.5,4.8,4.3,4.3
10000952,3.6,6.0,2.8,4.133333333333333,4.133333333333333
10000953,2.8,2.0,0.0,1.6,1.5999999999999999
10000954,4.2,5.0,1.8,3.6666666666666665,3.6666666666666665
10000955,3.0,2.25,0.0,1.75,1.75
10000956,3.0,0.75,0.0,1.25,1.25
10000957,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
10000958,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
10000959,5.0,2.5,0.0,2.5,2.5
10000960,5.4,1.25,0.0,2.216666666666667,2.216666666666667
10000961,1.6,3.25,0.0,1.6166666666666665,1.6166666666666665
10000962,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
10000963,6.6,6.5,2.8,5.3,5.3
10000964,4.6,5.25,1.6,3.8166666666666655,3.8166666666666664
10000965,2.8,5.0,0.0,2.6,2.6
10000966,4.4,3.75,0.0,2.716666666666667,2.716666666666667
10000967,3.6,1.5,0.0,1.7,1.7
10000968,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
10000969,2.8,1.25,0.0,1.35,1.3499999999999999
10000970,4.4,4.0,4.2,4.2,4.2
10000971,2.8,1.5,0.0,1.4333333333333331,1.4333333333333333
10000972,5.8,7.5,0.0,4.433333333333334,4.433333333333334
10000973,5.4,2.5,0.0,2.6333333333333333,2.6333333333333333
10000974,7.2,6.0,0.0,4.4,4.3999999999999995
10000975,6.8,8.0,7.6,7.466666666666666,7.466666666666666
10000976,2.0,3.0,0.0,1.6666666666666667,1.6666666666666667
10000977,2.2,2.0,1.8,2.0,2.0
10000978,5.8,5.5,3.8,5.033333333333334,5.033333333333334
10000979,8.0,5.5,8.0,7.166666666666667,7.166666666666667
10000980,2.6,1.75,0.0,1.45,1.45
10000981,6.6,3.25,0.0,3.283333333333333,3.283333333333333
10000982,4.0,5.75,3.8,4.516666666666667,4.516666666666667
10000983,4.4,2.5,2.0,2.966666666666667,2.966666666666667
10000984,6.0,3.75,2.4,4.05,4.05
10000985,3.2,2.5,0.0,1.9,1.9000000000000001
10000986,5.6,7.0,2.2,4.933333333333334,4.933333333333334
10000987,5.0,6.5,3.0,4.833333333333333,4.833333333333333
10000988,4.0,4.0,2.4,3.466666666666667,3.466666666666667
10000989,8.0,3.5,4.2,5.233333333333333,5.233333333333333
10000990,3.0,1.75,2.2,2.316666666666667,2.316666666666667
10000991,5.4,5.0,5.0,5.133333333333334,5.133333333333334
10000992,3.0,2.25,0.0,1.75,1.75
10000993,2.6,3.75,4.2,3.516666666666667,3.516666666666667
10000994,5.2,5.75,5.0,5.316666666666666,5.316666666666666
10000995,5.2,5.5,1.8,4.166666666666667,4.166666666666667
10000996,2.8,1.75,0.0,1.5166666666666666,1.5166666666666666
10000997,2.8,2.75,0.0,1.85,1.8499999999999999
10000998,3.2,3.0,0.0,2.066666666666667,2.066666666666667
10000999,8.0,3.75,2.8,4.8500000000000005,4.8500000000000005
10001000,6.6,8.0,0.0,4.866666666666666,4.866666666666666
