SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
57000924,5.8,8.5,2.4,5.566666666666666,5.566666666666666
57000925,5.2,7.0,5.2,5.8,5.8
57000926,5.2,7.0,3.8,5.333333333333333,5.333333333333333
57000927,6.2,7.0,8.0,7.066666666666666,7.066666666666666
57000928,3.2,6.75,0.0,3.3166666666666664,3.3166666666666664
57000929,4.4,7.5,5.4,5.766666666666667,5.766666666666667
57000930,5.0,6.25,5.2,5.483333333333333,5.483333333333333
57000931,4.8,7.25,5.4,5.816666666666667,5.816666666666667
57000932,6.6,7.0,3.4,5.666666666666667,5.666666666666667
57000933,6.2,7.0,6.8,6.666666666666667,6.666666666666667
57000934,6.6,6.0,6.4,6.333333333333333,6.333333333333333
57000935,5.2,5.5,2.8,4.5,4.5
57000936,6.2,7.75,4.4,6.116666666666667,6.116666666666667
57000937,4.2,5.0,2.6,3.933333333333333,3.933333333333333
57000938,6.6,7.25,3.2,5.683333333333334,5.683333333333334
57000939,4.4,6.25,2.8,4.483333333333333,4.483333333333333
57000940,6.4,7.5,4.0,5.966666666666666,5.966666666666666
57000941,6.0,6.25,5.2,5.816666666666666,5.816666666666666
57000942,5.0,5.75,3.2,4.65,4.6499999999999995
57000943,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
57000944,6.0,7.0,4.6,5.866666666666667,5.866666666666667
57000945,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
57000946,4.6,7.5,2.4,4.833333333333333,4.833333333333333
57000947,6.4,6.25,4.6,5.75,5.75
57000948,5.0,5.5,0.0,3.5,3.5
57000949,6.4,6.25,3.2,5.283333333333334,5.283333333333334
57000950,6.6,6.5,5.6,6.233333333333333,6.233333333333333
57000951,5.4,6.5,4.2,5.366666666666667,5.366666666666667
57000952,4.8,6.0,5.6,5.466666666666666,5.466666666666666
57000954,5.6,4.75,0.0,3.45,3.4499999999999997
57000955,6.8,6.5,7.2,6.833333333333333,6.833333333333333
57000956,6.4,4.5,4.2,5.033333333333334,5.033333333333334
57000957,4.8,7.5,0.0,4.1000000000000005,4.1000000000000005
57000958,6.4,5.0,4.4,5.266666666666667,5.266666666666667
57000959,6.8,7.0,7.6,7.133333333333333,7.133333333333333
57000960,6.8,5.25,4.6,5.55,5.55
57000961,4.8,4.75,4.4,4.65,4.65
57000962,5.2,5.25,6.2,5.55,5.55
57000963,4.8,5.75,3.0,4.516666666666667,4.516666666666667
57000964,5.4,6.0,4.8,5.4,5.3999999999999995
57000965,5.8,5.83,7.6,6.409999999999999,6.409999999999999
57000966,7.4,6.25,4.0,5.883333333333333,5.883333333333333
57000967,5.2,5.0,3.8,4.666666666666667,4.666666666666667
57000968,6.0,6.0,6.2,6.066666666666666,6.066666666666666
57000969,6.4,7.25,6.2,6.616666666666667,6.616666666666667
57000970,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
57000971,6.8,6.5,4.2,5.833333333333333,5.833333333333333
57000972,5.8,7.75,5.6,6.383333333333333,6.383333333333333
57000973,5.8,6.0,5.0,5.6000000000000005,5.6000000000000005
57000974,7.2,5.75,3.2,5.383333333333333,5.383333333333333
57000975,4.6,6.5,5.4,5.5,5.5
57000976,5.0,5.0,3.4,4.466666666666667,4.466666666666667
57000977,6.0,3.25,4.6,4.616666666666666,4.616666666666666
57000978,6.0,6.75,8.4,7.05,7.05
57000979,4.8,5.25,2.6,4.216666666666667,4.216666666666667
57000980,5.4,6.0,0.0,3.8,3.8000000000000003
57000981,4.2,6.0,3.0,4.4,4.3999999999999995
57000982,5.6,5.75,5.0,5.45,5.45
57000983,3.8,6.25,2.6,4.216666666666667,4.216666666666667
57000984,6.0,5.75,8.0,6.583333333333333,6.583333333333333
57000985,3.6,7.25,4.0,4.95,4.95
57000986,4.0,4.25,2.4,3.5500000000000003,3.5500000000000003
57000987,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
57000988,5.2,6.0,2.6,4.6,4.6
57000989,1.6,4.25,3.2,3.016666666666667,3.016666666666667
57000990,6.0,3.25,4.8,4.683333333333334,4.683333333333334
57000991,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
57000992,2.8,3.5,0.0,2.1,2.1
57000993,4.2,5.0,3.2,4.133333333333333,4.133333333333333
57000994,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
57000995,4.2,3.75,0.0,2.65,2.65
57000996,5.4,5.5,2.6,4.5,4.5
57000997,7.2,6.0,4.6,5.933333333333333,5.933333333333333
57000998,4.8,7.0,5.2,5.666666666666667,5.666666666666667
57000999,7.2,5.5,4.4,5.7,5.7
57001000,5.2,5.5,3.6,4.766666666666667,4.766666666666667
57001001,6.4,6.25,4.8,5.816666666666666,5.816666666666666
57001002,6.2,6.0,5.6,5.933333333333333,5.933333333333333
57001004,6.2,6.25,3.2,5.216666666666666,5.216666666666666
57001005,5.2,6.5,4.8,5.5,5.5
57001006,5.4,7.0,4.6,5.666666666666667,5.666666666666667
57001007,6.2,5.75,5.4,5.783333333333334,5.783333333333334
57001008,6.2,3.75,4.4,4.783333333333333,4.783333333333333
57001009,4.8,3.5,5.6,4.633333333333334,4.633333333333334
57001010,5.8,6.5,4.0,5.433333333333334,5.433333333333334
