SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
11000922,3.0,5.5,2.8,3.766666666666667,3.766666666666667
11000923,4.6,8.75,5.6,6.316666666666666,6.316666666666666
11000924,3.2,7.0,3.0,4.4,4.3999999999999995
11000925,2.4,4.5,3.4,3.4333333333333336,3.4333333333333336
11000926,4.4,0.0,0.0,1.4666666666666668,1.4666666666666668
11000927,3.8,8.0,0.0,3.9333333333333336,3.9333333333333336
11000928,4.4,7.5,3.6,5.166666666666667,5.166666666666667
11000929,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
11000930,4.2,7.25,2.8,4.75,4.75
11000931,3.8,5.5,2.4,3.9,3.9000000000000004
11000932,2.8,5.5,2.8,3.7000000000000006,3.7000000000000006
11000933,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
11000934,4.6,5.5,2.0,4.033333333333333,4.033333333333333
11000935,4.6,7.75,0.0,4.116666666666666,4.116666666666666
11000936,2.6,5.0,1.8,3.1333333333333333,3.1333333333333333
11000937,2.8,6.25,0.0,3.016666666666667,3.016666666666667
11000938,4.8,6.5,4.6,5.3,5.3
11000939,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
11000940,3.2,4.5,0.0,2.566666666666667,2.566666666666667
11000941,4.8,5.5,2.6,4.3,4.3
11000942,4.4,5.5,3.2,4.366666666666667,4.366666666666667
11000943,2.8,7.0,3.0,4.266666666666667,4.266666666666667
11000944,2.2,7.5,2.4,4.033333333333333,4.033333333333333
11000945,5.0,6.5,2.8,4.766666666666667,4.766666666666667
11000946,5.0,8.25,4.8,6.016666666666667,6.016666666666667
11000947,4.6,7.5,2.8,4.966666666666666,4.966666666666666
11000948,4.6,8.5,4.2,5.766666666666667,5.766666666666667
11000949,4.4,5.5,4.2,4.7,4.7
11000950,4.2,6.5,3.0,4.566666666666666,4.566666666666666
11000951,2.4,6.0,3.0,3.8,3.8000000000000003
11000952,3.0,4.0,2.2,3.0666666666666664,3.0666666666666664
11000953,5.4,5.25,4.4,5.016666666666667,5.016666666666667
11000954,4.6,7.0,0.0,3.8666666666666663,3.8666666666666667
11000955,5.8,5.75,5.4,5.650000000000001,5.650000000000001
11000956,2.8,6.0,2.0,3.6,3.6
11000957,3.6,5.75,3.4,4.25,4.25
11000958,5.8,5.5,3.0,4.766666666666667,4.766666666666667
11000959,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
11000960,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
11000961,4.2,5.0,3.2,4.133333333333333,4.133333333333333
11000962,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
11000963,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
11000965,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
11000966,3.2,2.5,0.0,1.9,1.9000000000000001
11000967,5.4,7.75,0.0,4.383333333333334,4.383333333333334
11000968,1.4,6.0,3.2,3.5333333333333337,3.5333333333333337
11000969,4.0,4.0,2.4,3.466666666666667,3.466666666666667
11000970,4.2,8.0,0.0,4.066666666666666,4.066666666666666
11000971,4.4,7.5,0.0,3.966666666666667,3.966666666666667
11000972,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
11000973,5.2,7.5,0.0,4.233333333333333,4.233333333333333
11000974,5.6,4.0,3.2,4.266666666666667,4.266666666666667
11000975,5.4,6.5,5.0,5.633333333333333,5.633333333333333
11000976,4.4,6.0,4.0,4.8,4.8
11000977,5.8,6.75,4.2,5.583333333333333,5.583333333333333
11000978,1.8,2.75,0.0,1.5166666666666666,1.5166666666666666
11000979,3.8,6.0,4.4,4.733333333333333,4.733333333333333
11000980,3.2,6.25,0.0,3.15,3.15
11000981,4.0,5.75,3.2,4.316666666666666,4.316666666666666
11000982,4.6,6.0,0.0,3.533333333333333,3.533333333333333
11000983,6.4,7.75,4.0,6.05,6.05
11000984,5.4,6.0,3.8,5.066666666666666,5.066666666666666
11000985,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
11000986,5.2,7.25,3.2,5.216666666666666,5.216666666666666
11000987,5.6,6.0,4.4,5.333333333333333,5.333333333333333
11000988,2.8,5.5,4.8,4.366666666666667,4.366666666666667
11000989,1.8,5.5,3.4,3.5666666666666664,3.5666666666666664
11000990,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
11000991,3.6,3.25,0.0,2.283333333333333,2.283333333333333
11000992,4.0,6.75,3.6,4.783333333333333,4.783333333333333
11000993,5.2,7.5,5.0,5.9,5.8999999999999995
11000994,3.4,3.75,3.2,3.4500000000000006,3.4500000000000006
11000995,3.4,6.5,2.4,4.1000000000000005,4.1000000000000005
11000996,3.2,6.25,3.2,4.216666666666666,4.216666666666666
11000997,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
11000998,2.6,5.0,2.6,3.4,3.4
11000999,2.2,5.0,2.2,3.1333333333333333,3.1333333333333333
11001000,2.2,5.0,0.0,2.4,2.4
11001001,2.8,6.5,0.0,3.1,3.1
11001002,6.0,6.5,5.0,5.833333333333333,5.833333333333333
11001003,7.6,8.25,0.0,5.283333333333333,5.283333333333333
11001004,5.8,7.75,5.4,6.316666666666667,6.316666666666667
11001005,2.6,5.75,2.8,3.7166666666666655,3.7166666666666663
11001006,3.0,5.5,2.0,3.5,3.5
11001007,5.6,7.25,3.0,5.283333333333333,5.283333333333333
11001008,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
11001009,4.8,7.0,5.6,5.8,5.8
11001010,2.8,5.75,2.2,3.583333333333333,3.5833333333333335
11001011,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
11001012,0.0,6.75,0.0,2.25,2.25
11001013,2.6,5.0,3.0,3.533333333333333,3.533333333333333
11001014,3.4,4.5,3.0,3.633333333333333,3.6333333333333333
11001015,5.4,7.25,4.6,5.75,5.75
11001016,1.6,4.5,2.6,2.9,2.9
11001017,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
11001018,4.6,4.5,2.4,3.8333333333333335,3.8333333333333335
11001019,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
11001020,5.4,7.75,4.4,5.8500000000000005,5.8500000000000005
