SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
15000922,8.8,4.5,5.4,6.233333333333334,6.233333333333334
15000923,9.2,8.0,9.0,8.733333333333333,8.733333333333333
15000924,8.0,8.75,6.8,7.85,7.8500000000000005
15000925,8.4,8.25,9.0,8.549999999999999,8.549999999999999
15000926,3.2,7.0,0.0,3.4,3.4
15000927,8.2,8.5,9.2,8.633333333333333,8.633333333333333
15000928,8.8,8.0,7.4,8.066666666666668,8.066666666666668
15000929,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
15000930,8.6,7.75,0.0,5.45,5.45
15000931,8.4,7.75,4.4,6.849999999999999,6.849999999999999
15000932,8.2,7.5,5.8,7.166666666666667,7.166666666666667
15000933,9.2,8.75,7.2,8.383333333333333,8.383333333333333
15000934,4.4,5.25,0.0,3.216666666666667,3.216666666666667
15000935,7.4,7.5,4.2,6.366666666666667,6.366666666666667
15000936,9.2,8.0,4.6,7.266666666666666,7.266666666666666
15000937,8.4,8.75,7.2,8.116666666666665,8.116666666666665
15000938,5.2,7.0,5.0,5.733333333333333,5.733333333333333
15000939,8.0,8.25,6.2,7.483333333333333,7.483333333333333
15000940,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
15000941,8.6,7.0,6.6,7.399999999999999,7.3999999999999995
15000942,7.0,7.5,5.6,6.7,6.7
15000943,8.4,8.0,6.6,7.666666666666667,7.666666666666667
15000944,9.0,7.0,7.6,7.866666666666667,7.866666666666667
15000945,7.8,7.5,5.2,6.833333333333333,6.833333333333333
15000946,8.2,8.0,5.4,7.2,7.2
15000947,7.0,7.0,0.0,4.666666666666667,4.666666666666667
15000948,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
15000949,8.2,7.75,8.4,8.116666666666667,8.116666666666667
15000950,8.4,6.5,6.2,7.033333333333334,7.033333333333334
15000951,9.2,7.25,6.2,7.55,7.55
15000952,8.6,6.5,7.0,7.366666666666667,7.366666666666667
15000953,7.2,5.0,3.6,5.266666666666667,5.266666666666667
15000954,9.2,6.5,3.4,6.366666666666666,6.366666666666666
15000955,3.4,7.0,0.0,3.466666666666667,3.466666666666667
15000956,8.8,8.25,7.6,8.216666666666667,8.216666666666667
15000957,8.8,8.25,8.6,8.549999999999999,8.549999999999999
15000958,7.4,6.75,8.2,7.45,7.45
15000959,9.8,7.5,4.0,7.1000000000000005,7.1000000000000005
15000960,6.2,7.5,0.0,4.566666666666666,4.566666666666666
15000961,5.4,6.25,4.0,5.216666666666667,5.216666666666667
15000962,2.6,6.25,0.0,2.95,2.9499999999999997
15000963,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
15000964,4.4,6.75,0.0,3.716666666666667,3.716666666666667
15000965,9.0,5.5,6.4,6.966666666666666,6.966666666666666
15000966,8.4,5.25,5.2,6.283333333333334,6.283333333333334
15000967,8.8,6.25,5.6,6.883333333333333,6.883333333333333
15000968,8.0,7.0,5.8,6.933333333333334,6.933333333333334
15000969,4.2,4.0,0.0,2.733333333333333,2.733333333333333
15000970,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
15000971,8.0,8.0,3.4,6.466666666666666,6.466666666666666
15000972,7.4,7.25,4.8,6.483333333333333,6.483333333333333
15000973,9.2,7.5,5.8,7.5,7.5
15000974,2.0,5.5,1.4,2.966666666666667,2.966666666666667
15000975,7.0,8.0,6.6,7.2,7.2
15000976,8.8,6.25,4.8,6.616666666666667,6.616666666666667
15000977,8.6,6.0,8.8,7.8,7.8
15000978,7.2,0.0,0.0,2.4,2.4
15000979,6.6,5.25,0.0,3.95,3.9499999999999997
15000980,4.0,5.0,0.0,3.0,3.0
15000981,7.2,8.25,6.6,7.349999999999999,7.349999999999999
15000982,7.4,8.5,5.4,7.1000000000000005,7.1000000000000005
15000983,9.0,8.5,8.4,8.633333333333333,8.633333333333333
15000984,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
15000985,6.0,6.0,0.0,4.0,4.0
15000986,4.0,0.0,2.2,2.066666666666667,2.066666666666667
15000987,8.6,7.0,5.0,6.866666666666667,6.866666666666667
15000988,9.0,6.75,5.4,7.05,7.05
15000989,8.2,7.5,7.8,7.833333333333333,7.833333333333333
15000990,9.0,7.0,3.6,6.533333333333334,6.533333333333334
15000991,7.0,7.5,8.8,7.766666666666667,7.766666666666667
15000992,8.4,8.0,6.6,7.666666666666667,7.666666666666667
15000993,7.4,7.75,6.8,7.316666666666666,7.316666666666666
15000994,9.6,6.0,4.2,6.6000000000000005,6.6000000000000005
15000995,9.0,5.75,4.8,6.516666666666667,6.516666666666667
15000996,7.0,6.0,8.4,7.133333333333333,7.133333333333333
15000997,6.6,6.0,5.4,6.0,6.0
15000998,8.8,6.0,3.8,6.2,6.2
15000999,7.0,7.5,5.8,6.766666666666667,6.766666666666667
15001000,6.8,8.0,5.4,6.733333333333334,6.733333333333334
15001001,8.2,7.5,5.6,7.099999999999999,7.099999999999999
15001002,6.8,6.5,4.4,5.900000000000001,5.900000000000001
15001003,6.2,6.0,4.6,5.599999999999999,5.599999999999999
