SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
50000939,5.6,6.75,4.0,5.45,5.45
50000940,5.8,5.75,4.4,5.316666666666667,5.316666666666667
50000941,5.0,6.25,3.8,5.016666666666667,5.016666666666667
50000942,4.8,9.0,3.6,5.800000000000001,5.800000000000001
50000943,6.4,7.5,5.2,6.366666666666667,6.366666666666667
50000944,5.0,5.75,2.6,4.45,4.45
50000945,3.8,5.0,1.8,3.5333333333333337,3.5333333333333337
50000946,5.0,5.0,4.4,4.8,4.8
50000947,5.2,6.0,5.4,5.533333333333334,5.533333333333334
50000950,5.6,6.58,5.2,5.793333333333333,5.793333333333333
50000951,6.0,6.25,4.0,5.416666666666667,5.416666666666667
50000952,6.2,4.5,4.2,4.966666666666666,4.966666666666666
50000953,2.8,4.0,2.8,3.2,3.1999999999999997
50000954,3.0,4.5,3.2,3.5666666666666664,3.5666666666666664
50000955,5.6,5.75,4.2,5.183333333333334,5.183333333333334
50000956,2.8,6.25,3.0,4.016666666666667,4.016666666666667
50000958,6.2,6.25,4.2,5.55,5.55
50000960,4.8,5.25,2.4,4.15,4.15
50000962,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
50000963,4.8,6.5,3.8,5.033333333333334,5.033333333333334
50000965,4.6,6.5,2.8,4.633333333333333,4.633333333333333
50000966,2.8,5.25,3.6,3.883333333333333,3.8833333333333333
50000967,3.4,5.25,2.6,3.75,3.75
50000968,5.6,5.75,5.4,5.583333333333333,5.583333333333333
50000969,5.4,5.5,4.0,4.966666666666667,4.966666666666667
50000970,5.6,7.75,5.8,6.383333333333333,6.383333333333333
50000971,4.0,6.0,2.8,4.266666666666667,4.266666666666667
50000974,3.0,7.5,3.6,4.7,4.7
50000976,5.6,8.25,4.6,6.15,6.1499999999999995
50000977,5.0,8.25,4.2,5.816666666666666,5.816666666666666
50000978,4.2,6.25,2.0,4.15,4.1499999999999995
50000979,7.2,8.0,4.8,6.666666666666667,6.666666666666667
50000980,6.0,6.5,4.8,5.766666666666667,5.766666666666667
50000981,5.4,6.25,6.2,5.95,5.95
50000982,5.8,8.0,4.8,6.2,6.2
50000983,4.8,7.5,3.2,5.166666666666667,5.166666666666667
50000985,5.6,7.75,7.8,7.05,7.05
50000986,6.0,6.25,2.8,5.016666666666667,5.016666666666667
50000987,5.2,4.75,5.2,5.05,5.05
50000988,1.4,6.0,2.4,3.266666666666667,3.266666666666667
50000989,3.2,6.5,4.2,4.633333333333333,4.633333333333333
50000990,3.2,7.0,2.2,4.133333333333333,4.133333333333333
50000991,6.4,6.92,3.6,5.640000000000001,5.640000000000001
50000993,3.6,6.5,4.8,4.966666666666666,4.966666666666666
50000994,2.4,4.5,2.4,3.1,3.1
50000995,2.8,5.0,3.0,3.6,3.6
50000996,4.8,5.5,3.6,4.633333333333334,4.633333333333334
50000997,5.8,6.25,3.4,5.15,5.15
50000999,5.6,4.25,3.8,4.55,4.55
50001000,4.8,7.0,2.4,4.733333333333333,4.733333333333333
