SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
37000918,6.0,2.25,6.8,5.016666666666667,5.016666666666667
37000919,5.6,2.75,6.2,4.8500000000000005,4.8500000000000005
37000920,2.6,7.25,3.4,4.416666666666667,4.416666666666667
37000921,5.8,4.0,3.6,4.466666666666667,4.466666666666667
37000922,6.6,3.0,1.6,3.733333333333333,3.733333333333333
37000923,5.6,5.0,5.0,5.2,5.2
37000924,4.0,6.25,7.4,5.883333333333333,5.883333333333333
37000925,6.4,3.5,4.4,4.766666666666667,4.766666666666667
37000926,4.8,3.75,3.4,3.983333333333334,3.983333333333334
37000927,7.6,5.5,3.0,5.366666666666667,5.366666666666667
37000928,7.8,5.75,3.0,5.516666666666667,5.516666666666667
37000929,4.6,4.0,2.8,3.8,3.7999999999999994
37000930,8.0,4.5,4.8,5.766666666666667,5.766666666666667
37000931,5.4,4.5,4.8,4.9,4.8999999999999995
37000932,5.8,6.75,8.0,6.8500000000000005,6.8500000000000005
37000933,5.6,6.25,5.8,5.883333333333333,5.883333333333333
37000934,5.8,6.0,4.2,5.333333333333333,5.333333333333333
37000935,8.4,6.25,6.2,6.95,6.95
37000936,5.4,5.5,7.6,6.166666666666667,6.166666666666667
37000937,5.4,4.5,4.8,4.9,4.8999999999999995
37000938,7.8,6.0,7.6,7.133333333333333,7.133333333333333
37000939,5.0,7.25,5.8,6.016666666666667,6.016666666666667
37000940,6.6,7.5,7.6,7.233333333333333,7.233333333333333
37000941,5.2,6.5,7.0,6.233333333333333,6.233333333333333
37000942,3.8,6.25,5.6,5.216666666666667,5.216666666666667
37000943,4.2,5.0,4.0,4.4,4.3999999999999995
37000944,5.2,5.25,5.8,5.416666666666667,5.416666666666667
37000945,5.0,4.75,4.8,4.8500000000000005,4.8500000000000005
37000946,4.0,3.5,4.4,3.966666666666667,3.966666666666667
37000947,5.2,6.25,4.6,5.349999999999999,5.349999999999999
37000948,7.2,7.5,7.6,7.433333333333333,7.433333333333333
37000949,5.8,1.75,5.2,4.25,4.25
37000950,6.6,5.0,5.6,5.733333333333333,5.733333333333333
37000951,3.4,5.5,5.4,4.766666666666667,4.766666666666667
37000952,5.6,8.25,7.8,7.216666666666666,7.216666666666666
37000953,5.2,6.5,7.0,6.233333333333333,6.233333333333333
37000954,7.2,5.75,7.2,6.716666666666666,6.716666666666666
37000955,3.0,5.5,4.4,4.3,4.3
37000956,6.0,3.5,4.2,4.566666666666666,4.566666666666666
37000957,5.4,5.5,4.0,4.966666666666667,4.966666666666667
37000958,6.8,5.0,3.8,5.2,5.2
37000959,5.8,7.0,8.0,6.933333333333334,6.933333333333334
37000960,3.6,3.5,3.8,3.633333333333333,3.633333333333333
37000961,6.0,5.0,3.8,4.933333333333334,4.933333333333334
37000962,4.4,6.25,4.0,4.883333333333334,4.883333333333334
37000963,6.2,7.25,8.6,7.349999999999999,7.349999999999999
37000964,6.6,5.0,3.4,5.0,5.0
37000965,6.2,4.75,4.0,4.983333333333333,4.983333333333333
37000966,5.2,6.5,3.8,5.166666666666667,5.166666666666667
37000967,4.2,6.5,6.4,5.7,5.7
37000968,6.2,8.5,9.2,7.966666666666666,7.966666666666666
37000969,5.8,3.25,5.0,4.683333333333334,4.683333333333334
37000970,5.6,5.5,5.6,5.566666666666666,5.566666666666666
37000971,4.2,4.5,3.6,4.1,4.1
37000972,7.0,4.75,3.2,4.983333333333333,4.983333333333333
37000973,4.2,2.5,3.0,3.233333333333333,3.233333333333333
37000974,5.2,6.5,7.4,6.366666666666667,6.366666666666667
37000975,6.2,4.25,3.2,4.55,4.55
37000976,5.4,4.75,5.4,5.183333333333334,5.183333333333334
37000977,3.6,3.0,3.0,3.2,3.1999999999999997
37000978,7.4,6.75,4.0,6.05,6.05
37000979,6.0,5.25,4.6,5.283333333333333,5.283333333333333
37000980,7.2,5.0,5.6,5.933333333333333,5.933333333333333
37000981,4.4,4.5,4.2,4.366666666666667,4.366666666666667
37000982,5.2,3.5,3.8,4.166666666666667,4.166666666666667
37000983,6.4,4.25,5.8,5.483333333333333,5.483333333333333
37000984,8.2,5.0,1.8,5.0,5.0
37000985,7.2,5.75,7.4,6.783333333333334,6.783333333333334
37000986,5.2,6.75,3.0,4.983333333333333,4.983333333333333
37000987,6.0,6.75,4.0,5.583333333333333,5.583333333333333
37000988,6.2,6.25,4.8,5.75,5.75
37000989,6.2,6.0,7.4,6.533333333333334,6.533333333333334
37000990,5.8,7.0,6.0,6.266666666666667,6.266666666666667
37000991,6.6,8.0,8.8,7.8,7.8
37000992,5.2,6.0,4.8,5.333333333333333,5.333333333333333
37000993,8.0,8.0,9.0,8.333333333333334,8.333333333333334
37000994,4.6,5.75,2.6,4.316666666666666,4.316666666666666
37000995,4.2,7.0,5.2,5.466666666666666,5.466666666666666
37000996,4.8,4.5,4.2,4.5,4.5
37000997,6.8,4.0,7.8,6.2,6.2
37000998,5.0,4.5,4.8,4.766666666666667,4.766666666666667
37000999,4.2,4.0,4.6,4.266666666666667,4.266666666666667
37001000,6.2,3.75,4.0,4.65,4.6499999999999995
37001001,5.0,5.0,3.2,4.4,4.3999999999999995
37001002,6.8,5.0,9.0,6.933333333333334,6.933333333333334
