SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
2000969,4.2,4.5,3.4,4.033333333333333,4.033333333333333
2000970,4.6,5.25,5.8,5.216666666666666,5.216666666666666
2000973,6.4,7.0,6.6,6.666666666666667,6.666666666666667
2000976,5.8,6.5,7.6,6.633333333333333,6.633333333333333
2000977,4.0,5.0,3.4,4.133333333333334,4.133333333333334
2000978,6.4,5.5,3.0,4.966666666666667,4.966666666666667
2000980,5.4,6.5,6.2,6.033333333333334,6.033333333333334
2000981,3.0,5.5,5.0,4.5,4.5
2000982,5.6,5.0,9.2,6.599999999999999,6.599999999999999
2000983,3.8,4.5,1.0,3.1,3.1
2000984,5.8,6.0,6.6,6.133333333333333,6.133333333333333
2000985,6.8,6.5,10.0,7.766666666666667,7.766666666666667
2000989,5.4,6.0,5.4,5.6000000000000005,5.6000000000000005
2000990,1.4,4.25,3.0,2.8833333333333333,2.8833333333333333
2000991,6.4,6.75,7.2,6.783333333333334,6.783333333333334
2000992,4.6,7.0,8.0,6.533333333333334,6.533333333333334
2000993,6.6,6.75,7.8,7.05,7.05
2000994,4.8,6.5,3.6,4.966666666666667,4.966666666666667
2000995,6.2,7.0,8.2,7.133333333333333,7.133333333333333
2000996,5.6,7.25,5.4,6.083333333333333,6.083333333333333
2000997,5.4,6.5,5.2,5.7,5.7
2000998,6.8,6.75,8.8,7.45,7.45
2001000,6.0,6.0,5.8,5.933333333333334,5.933333333333334
