SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
4000912,8.6,8.75,8.6,8.65,8.65
4000913,6.4,6.0,2.4,4.933333333333334,4.933333333333334
4000914,7.2,6.5,5.2,6.3,6.3
4000915,6.6,5.5,2.6,4.9,4.8999999999999995
4000916,5.8,6.5,8.2,6.833333333333333,6.833333333333333
4000917,7.6,9.0,7.8,8.133333333333335,8.133333333333335
4000918,7.4,6.75,4.2,6.116666666666667,6.116666666666667
4000919,8.8,6.75,5.0,6.8500000000000005,6.8500000000000005
4000920,8.2,5.75,2.6,5.516666666666667,5.516666666666667
4000921,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
4000922,4.8,6.0,2.8,4.533333333333334,4.533333333333334
4000923,7.4,5.0,3.6,5.333333333333333,5.333333333333333
4000924,7.0,6.5,5.2,6.233333333333333,6.233333333333333
4000925,6.6,6.0,2.6,5.066666666666666,5.066666666666666
4000926,7.0,5.5,5.2,5.9,5.8999999999999995
4000927,6.6,5.25,3.8,5.216666666666666,5.216666666666666
4000928,6.8,6.25,4.0,5.683333333333334,5.683333333333334
4000929,5.8,6.5,2.6,4.966666666666667,4.966666666666667
4000930,7.0,7.75,2.8,5.8500000000000005,5.8500000000000005
4000931,8.6,7.75,6.6,7.650000000000001,7.650000000000001
4000932,8.6,6.5,4.8,6.633333333333333,6.633333333333333
4000933,8.4,7.5,3.0,6.3,6.3
4000934,7.8,4.0,2.4,4.733333333333333,4.733333333333333
4000935,9.0,5.25,7.2,7.15,7.1499999999999995
4000936,9.0,9.0,9.4,9.133333333333333,9.133333333333333
4000937,7.2,6.75,6.8,6.916666666666667,6.916666666666667
4000938,9.2,7.25,8.6,8.35,8.35
4000939,7.6,6.5,8.0,7.366666666666667,7.366666666666667
4000940,6.2,4.25,7.4,5.95,5.95
4000941,9.0,7.5,4.2,6.9,6.8999999999999995
4000942,2.6,6.5,3.0,4.033333333333333,4.033333333333333
4000943,6.0,6.0,2.2,4.733333333333333,4.733333333333333
4000944,5.6,6.25,3.2,5.016666666666667,5.016666666666667
4000945,8.4,6.5,4.8,6.566666666666666,6.566666666666666
4000946,8.6,6.25,3.4,6.083333333333333,6.083333333333333
4000947,7.8,6.0,4.6,6.133333333333333,6.133333333333333
4000948,7.8,6.5,6.8,7.033333333333334,7.033333333333334
4000949,7.6,7.5,5.0,6.7,6.7
4000950,8.4,7.25,5.0,6.883333333333333,6.883333333333333
4000951,6.4,4.0,1.8,4.066666666666667,4.066666666666667
4000952,7.4,6.5,7.0,6.966666666666666,6.966666666666666
4000953,7.6,7.25,5.4,6.75,6.75
4000954,6.2,7.0,3.0,5.4,5.3999999999999995
4000955,8.0,5.5,3.4,5.633333333333333,5.633333333333333
4000956,7.4,6.5,4.6,6.166666666666667,6.166666666666667
4000957,7.2,7.25,5.8,6.75,6.75
4000958,8.4,6.5,4.8,6.566666666666666,6.566666666666666
4000959,6.4,7.5,7.6,7.166666666666667,7.166666666666667
4000960,6.8,5.25,6.2,6.083333333333333,6.083333333333333
4000961,8.2,7.0,3.0,6.066666666666666,6.066666666666666
4000962,7.8,7.5,7.0,7.433333333333334,7.433333333333334
4000963,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
4000964,5.4,6.25,4.8,5.483333333333333,5.483333333333333
4000965,7.6,7.5,5.2,6.766666666666667,6.766666666666667
4000966,8.4,5.5,3.2,5.7,5.7
4000967,8.0,6.75,4.2,6.316666666666666,6.316666666666666
4000968,6.6,7.0,4.2,5.933333333333334,5.933333333333334
4000969,9.4,7.5,4.0,6.966666666666666,6.966666666666666
4000970,7.4,6.5,2.0,5.3,5.3
4000971,7.6,8.5,5.0,7.033333333333334,7.033333333333334
4000972,5.8,7.0,3.8,5.533333333333334,5.533333333333334
4000973,7.6,8.0,5.2,6.933333333333334,6.933333333333334
4000974,7.4,5.25,3.6,5.416666666666667,5.416666666666667
4000975,7.4,6.0,5.2,6.2,6.2
4000976,9.2,4.75,5.8,6.583333333333333,6.583333333333333
4000977,8.6,7.5,8.0,8.033333333333333,8.033333333333333
4000978,8.2,6.5,7.4,7.366666666666667,7.366666666666667
4000979,8.6,7.75,7.4,7.916666666666667,7.916666666666667
4000980,5.0,4.5,2.6,4.033333333333333,4.033333333333333
4000981,8.8,5.5,5.6,6.633333333333333,6.633333333333333
4000982,8.2,6.75,5.8,6.916666666666667,6.916666666666667
4000983,5.4,6.0,2.0,4.466666666666667,4.466666666666667
4000984,5.6,5.5,3.6,4.9,4.8999999999999995
4000985,7.4,7.0,9.6,8.0,8.0
4000986,5.6,5.5,7.0,6.033333333333334,6.033333333333334
4000987,8.0,7.0,3.2,6.066666666666666,6.066666666666666
4000988,4.2,6.75,2.8,4.583333333333333,4.583333333333333
4000989,9.2,7.0,7.4,7.866666666666667,7.866666666666667
4000990,7.6,6.0,4.0,5.866666666666667,5.866666666666667
4000991,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
4000992,7.4,5.25,1.8,4.816666666666667,4.816666666666667
4000993,5.2,5.0,2.0,4.066666666666666,4.066666666666666
4000994,8.2,7.75,8.0,7.983333333333333,7.983333333333333
4000995,9.2,6.75,5.2,7.05,7.05
4000996,7.0,5.5,3.6,5.366666666666667,5.366666666666667
4000997,6.0,4.25,6.2,5.483333333333333,5.483333333333333
4000998,8.0,5.5,3.0,5.5,5.5
4000999,8.6,6.0,6.2,6.933333333333334,6.933333333333334
4001000,8.4,5.0,4.4,5.933333333333334,5.933333333333334
4001001,5.4,5.25,1.8,4.15,4.15
4001002,9.2,4.75,4.2,6.05,6.05
4001003,6.8,7.0,3.6,5.800000000000001,5.800000000000001
4001004,7.6,7.5,3.4,6.166666666666667,6.166666666666667
