SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
4000914,7.4,4.75,3.0,5.05,5.05
4000915,3.6,4.25,3.4,3.75,3.75
4000916,5.2,4.75,3.2,4.383333333333333,4.383333333333333
4000917,3.8,4.25,1.8,3.2833333333333337,3.2833333333333337
4000918,4.6,5.25,3.0,4.283333333333333,4.283333333333333
4000919,6.2,3.75,4.6,4.85,4.85
4000920,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
4000921,5.4,6.0,4.6,5.333333333333333,5.333333333333333
4000922,3.6,3.75,3.0,3.45,3.4499999999999997
4000923,6.8,5.25,3.2,5.083333333333333,5.083333333333333
4000924,5.6,4.75,5.0,5.116666666666666,5.116666666666666
4000925,6.6,5.0,5.4,5.666666666666667,5.666666666666667
4000926,7.2,5.25,3.6,5.3500000000000005,5.3500000000000005
4000927,6.2,6.0,2.8,5.0,5.0
4000928,6.8,3.5,3.8,4.7,4.7
4000929,7.0,4.25,4.0,5.083333333333333,5.083333333333333
4000930,5.6,4.25,2.8,4.216666666666666,4.216666666666666
4000931,7.2,4.25,5.6,5.683333333333333,5.683333333333333
4000932,6.4,3.25,2.6,4.083333333333333,4.083333333333333
4000933,2.6,2.5,2.4,2.5,2.5
4000934,7.0,4.5,4.8,5.433333333333334,5.433333333333334
4000935,4.6,3.75,2.6,3.65,3.65
4000936,4.8,3.25,5.0,4.3500000000000005,4.3500000000000005
4000937,7.6,5.0,9.2,7.266666666666666,7.266666666666666
4000938,3.4,5.0,3.0,3.8,3.8000000000000003
4000939,8.0,4.5,2.8,5.1000000000000005,5.1000000000000005
4000940,4.8,4.5,2.6,3.966666666666667,3.966666666666667
4000941,6.2,3.75,2.2,4.05,4.05
4000942,4.6,6.0,5.2,5.266666666666667,5.266666666666667
4000943,6.2,5.5,4.8,5.5,5.5
4000944,6.4,4.0,6.0,5.466666666666666,5.466666666666666
4000945,4.4,4.0,4.0,4.133333333333334,4.133333333333334
4000946,7.6,6.0,6.0,6.533333333333334,6.533333333333334
4000947,6.4,6.0,3.0,5.133333333333334,5.133333333333334
4000948,5.8,4.0,3.8,4.533333333333334,4.533333333333334
4000949,5.6,4.0,4.2,4.6000000000000005,4.6000000000000005
4000950,7.2,4.25,7.2,6.216666666666666,6.216666666666666
4000951,4.4,4.75,3.2,4.116666666666667,4.116666666666667
4000952,7.6,7.0,7.2,7.266666666666667,7.266666666666667
4000953,5.0,4.0,4.0,4.333333333333333,4.333333333333333
4000954,3.2,5.0,3.0,3.733333333333333,3.733333333333333
4000955,6.8,7.25,6.4,6.816666666666667,6.816666666666667
4000956,6.0,4.75,7.0,5.916666666666667,5.916666666666667
4000957,7.0,4.0,5.0,5.333333333333333,5.333333333333333
4000958,5.4,5.0,2.4,4.266666666666667,4.266666666666667
4000959,6.4,4.75,3.6,4.916666666666667,4.916666666666667
4000960,7.8,4.0,3.6,5.133333333333334,5.133333333333334
4000961,6.4,3.75,3.0,4.383333333333334,4.383333333333334
4000962,5.8,4.5,2.6,4.3,4.3
4000963,5.2,2.5,4.0,3.9,3.9
4000964,6.2,3.75,3.8,4.583333333333333,4.583333333333333
4000965,7.6,6.0,5.8,6.466666666666666,6.466666666666666
4000966,5.2,4.5,3.4,4.366666666666666,4.366666666666666
4000967,7.0,4.5,2.8,4.766666666666667,4.766666666666667
4000968,9.4,5.0,5.8,6.733333333333333,6.733333333333333
4000969,5.8,4.0,4.8,4.866666666666667,4.866666666666667
4000970,5.4,4.0,2.8,4.066666666666666,4.066666666666666
4000971,7.0,4.0,4.0,5.0,5.0
4000972,7.2,4.5,8.0,6.566666666666666,6.566666666666666
4000973,6.0,5.0,5.2,5.4,5.3999999999999995
4000974,6.6,5.25,3.8,5.216666666666666,5.216666666666666
4000975,9.0,6.5,4.6,6.7,6.7
4000976,7.6,5.25,3.2,5.3500000000000005,5.3500000000000005
4000977,6.8,4.75,7.4,6.316666666666667,6.316666666666667
4000978,5.0,6.5,5.2,5.566666666666666,5.566666666666666
4000979,5.2,4.5,2.8,4.166666666666667,4.166666666666667
4000980,5.6,4.5,2.4,4.166666666666667,4.166666666666667
4000981,8.4,5.5,5.2,6.366666666666667,6.366666666666667
4000982,3.4,5.75,1.8,3.65,3.6500000000000004
4000983,5.8,4.75,3.4,4.65,4.65
4000984,6.8,4.0,4.2,5.0,5.0
4000985,6.8,5.0,5.2,5.666666666666667,5.666666666666667
4000986,6.8,4.5,3.4,4.9,4.9
4000987,6.4,3.75,4.0,4.716666666666667,4.716666666666667
4000988,4.8,3.25,2.4,3.483333333333334,3.483333333333334
4000989,4.2,5.25,4.0,4.483333333333333,4.483333333333333
4000990,6.6,4.25,4.6,5.15,5.1499999999999995
4000991,7.6,5.5,5.4,6.166666666666667,6.166666666666667
4000992,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
4000993,6.6,4.5,2.8,4.633333333333333,4.633333333333333
4000994,6.8,6.0,6.8,6.533333333333334,6.533333333333334
4000995,6.4,5.0,6.4,5.933333333333334,5.933333333333334
4000996,5.8,5.0,3.2,4.666666666666667,4.666666666666667
4000997,3.4,5.0,2.2,3.5333333333333337,3.5333333333333337
4000998,7.8,7.0,3.2,6.0,6.0
4000999,4.6,4.0,5.4,4.666666666666667,4.666666666666667
4001000,5.8,5.0,2.8,4.533333333333334,4.533333333333334
4001001,6.0,5.0,5.0,5.333333333333333,5.333333333333333
4001002,6.4,5.0,3.6,5.0,5.0
4001003,6.4,6.0,3.8,5.4,5.3999999999999995
4001004,3.4,4.5,4.2,4.033333333333334,4.033333333333334
