SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
39000922,7.4,7.25,3.2,5.95,5.95
39000923,6.2,6.75,3.4,5.449999999999999,5.449999999999999
39000924,5.6,6.25,3.4,5.083333333333333,5.083333333333333
39000925,6.6,8.0,2.6,5.733333333333333,5.733333333333333
39000926,6.6,6.5,3.2,5.433333333333334,5.433333333333334
39000927,7.0,5.5,2.2,4.9,4.8999999999999995
39000928,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
39000929,7.0,6.0,2.6,5.2,5.2
39000930,7.0,7.0,5.0,6.333333333333333,6.333333333333333
39000931,7.2,5.5,2.4,5.033333333333333,5.033333333333333
39000932,7.8,6.5,4.8,6.366666666666667,6.366666666666667
39000933,5.0,5.25,2.4,4.216666666666667,4.216666666666667
39000934,7.8,6.75,4.8,6.45,6.45
39000935,7.0,6.25,4.2,5.816666666666666,5.816666666666666
39000936,8.6,8.25,5.2,7.35,7.3500000000000005
39000937,3.6,6.5,2.6,4.233333333333333,4.233333333333333
39000938,6.4,8.5,3.0,5.966666666666666,5.966666666666666
39000939,1.6,3.5,2.8,2.6333333333333333,2.6333333333333333
39000940,4.8,7.5,2.2,4.833333333333333,4.833333333333333
39000941,4.6,6.25,1.8,4.216666666666667,4.216666666666667
39000942,5.6,8.0,3.0,5.533333333333334,5.533333333333334
39000943,5.2,5.0,3.2,4.466666666666666,4.466666666666666
39000944,3.6,4.25,2.0,3.283333333333333,3.283333333333333
39000945,7.4,6.25,6.0,6.55,6.55
39000946,4.8,5.5,2.0,4.1000000000000005,4.1000000000000005
39000947,6.6,5.75,3.4,5.25,5.25
39000948,6.4,6.75,5.2,6.116666666666667,6.116666666666667
39000949,6.0,5.0,5.2,5.4,5.3999999999999995
39000950,4.4,6.25,3.0,4.55,4.55
39000951,7.2,5.0,3.4,5.2,5.2
39000952,8.8,7.75,4.2,6.916666666666667,6.916666666666667
39000953,5.4,6.5,3.2,5.033333333333334,5.033333333333334
39000954,9.2,7.75,4.2,7.05,7.05
39000955,5.6,5.75,2.6,4.65,4.6499999999999995
39000956,8.6,6.75,6.8,7.383333333333333,7.383333333333333
39000957,7.8,7.5,5.6,6.966666666666666,6.966666666666666
39000958,8.4,8.25,6.8,7.816666666666666,7.816666666666666
39000959,6.2,6.0,3.8,5.333333333333333,5.333333333333333
39000960,8.4,5.0,7.6,7.0,7.0
39000961,2.6,7.75,2.6,4.316666666666666,4.316666666666666
39000962,2.6,4.5,2.8,3.2999999999999994,3.2999999999999994
39000963,8.8,6.5,3.8,6.366666666666667,6.366666666666667
39000964,7.0,7.25,2.8,5.683333333333334,5.683333333333334
39000965,8.0,5.5,3.2,5.566666666666666,5.566666666666666
39000966,8.4,6.0,3.0,5.8,5.8
39000967,8.4,6.25,3.6,6.083333333333333,6.083333333333333
39000968,5.6,6.75,3.0,5.116666666666666,5.116666666666666
39000969,7.6,6.25,3.2,5.683333333333334,5.683333333333334
39000970,8.8,7.5,8.4,8.233333333333334,8.233333333333334
39000971,9.0,7.5,8.8,8.433333333333334,8.433333333333334
39000972,8.6,6.5,7.2,7.433333333333334,7.433333333333334
39000973,8.8,6.0,5.4,6.733333333333334,6.733333333333334
39000974,4.2,7.0,3.0,4.733333333333333,4.733333333333333
39000975,7.2,6.5,2.0,5.233333333333333,5.233333333333333
39000976,4.6,7.25,5.6,5.816666666666666,5.816666666666666
39000977,6.8,6.75,3.6,5.716666666666668,5.716666666666668
39000978,8.4,8.25,8.0,8.216666666666667,8.216666666666667
39000979,7.6,7.0,2.8,5.8,5.8
39000980,7.0,8.0,5.6,6.866666666666667,6.866666666666667
39000981,5.4,6.0,4.2,5.2,5.2
39000982,5.2,6.25,3.0,4.816666666666666,4.816666666666666
39000983,2.4,3.5,2.6,2.833333333333333,2.8333333333333335
39000984,6.4,4.5,3.4,4.766666666666667,4.766666666666667
39000985,8.4,5.0,3.8,5.733333333333333,5.733333333333333
39000986,3.8,7.25,3.0,4.683333333333334,4.683333333333334
39000987,5.6,7.0,2.8,5.133333333333333,5.133333333333333
39000988,3.8,5.5,3.4,4.233333333333333,4.233333333333333
39000989,5.0,7.5,3.0,5.166666666666667,5.166666666666667
39000990,5.4,7.0,3.0,5.133333333333334,5.133333333333334
39000991,6.0,6.25,3.6,5.283333333333333,5.283333333333333
39000992,6.8,7.5,4.4,6.233333333333334,6.233333333333334
39000993,8.6,7.5,6.4,7.5,7.5
39000994,5.8,7.25,3.2,5.416666666666667,5.416666666666667
39000995,8.6,7.25,8.0,7.95,7.95
39000996,8.0,6.75,4.8,6.516666666666667,6.516666666666667
39000997,8.6,4.75,4.2,5.8500000000000005,5.8500000000000005
39000998,5.6,5.75,3.8,5.05,5.05
39000999,8.2,6.75,4.4,6.45,6.45
39001000,5.8,7.0,3.2,5.333333333333333,5.333333333333333
