SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
2000934,6.6,6.75,5.8,6.383333333333333,6.383333333333333
2000935,6.6,6.25,5.8,6.216666666666666,6.216666666666666
2000936,6.0,7.25,6.4,6.55,6.55
2000937,6.8,5.5,6.8,6.366666666666667,6.366666666666667
2000938,6.2,6.25,7.4,6.616666666666667,6.616666666666667
2000939,5.8,3.0,6.2,5.0,5.0
2000940,6.2,5.75,8.0,6.65,6.6499999999999995
2000941,7.6,7.0,4.4,6.333333333333333,6.333333333333333
2000942,8.6,6.75,8.2,7.849999999999999,7.849999999999999
2000943,7.8,5.0,6.8,6.533333333333334,6.533333333333334
2000944,7.2,4.0,6.8,6.0,6.0
2000945,7.2,4.25,7.2,6.216666666666666,6.216666666666666
2000946,7.0,4.75,6.4,6.05,6.05
2000947,4.0,5.25,4.4,4.55,4.55
2000948,8.4,6.5,5.2,6.7,6.7
2000949,6.6,5.25,7.0,6.283333333333334,6.283333333333334
2000950,5.2,7.0,8.6,6.933333333333333,6.933333333333333
2000951,7.8,6.5,7.6,7.3,7.3
2000952,7.2,6.75,5.8,6.583333333333333,6.583333333333333
2000953,5.2,5.0,5.0,5.066666666666666,5.066666666666666
2000954,6.6,6.75,8.8,7.383333333333333,7.383333333333333
2000955,6.2,5.5,6.0,5.9,5.8999999999999995
2000956,5.8,5.25,8.0,6.3500000000000005,6.3500000000000005
2000957,5.4,6.25,7.8,6.483333333333333,6.483333333333333
2000958,6.2,6.0,5.8,6.0,6.0
2000959,6.2,5.5,8.2,6.633333333333333,6.633333333333333
2000960,4.6,4.5,3.8,4.3,4.3
2000961,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
2000962,4.6,6.0,4.4,5.0,5.0
2000963,5.4,5.0,5.8,5.4,5.3999999999999995
2000964,8.2,6.75,8.6,7.849999999999999,7.849999999999999
2000965,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
2000966,6.8,6.5,8.0,7.1000000000000005,7.1000000000000005
2000967,6.0,6.75,5.4,6.05,6.05
2000968,8.0,5.75,8.6,7.45,7.45
2000969,7.6,5.5,7.8,6.966666666666666,6.966666666666666
2000970,7.4,7.25,5.0,6.55,6.55
2000971,6.8,6.25,5.8,6.283333333333334,6.283333333333334
2000972,6.2,5.25,4.8,5.416666666666667,5.416666666666667
2000973,7.2,6.5,6.8,6.833333333333333,6.833333333333333
2000974,6.2,5.5,6.4,6.033333333333334,6.033333333333334
2000975,6.4,7.0,7.0,6.8,6.8
2000976,7.8,7.5,7.8,7.7,7.7
2000977,5.0,5.75,7.8,6.183333333333334,6.183333333333334
2000978,6.4,4.75,2.4,4.516666666666667,4.516666666666667
2000979,6.4,5.0,5.6,5.666666666666667,5.666666666666667
2000980,7.2,7.0,8.8,7.666666666666667,7.666666666666667
2000981,8.2,6.0,5.4,6.533333333333334,6.533333333333334
2000982,7.2,6.0,7.4,6.866666666666667,6.866666666666667
2000983,7.2,7.5,7.0,7.233333333333333,7.233333333333333
2000984,7.2,6.5,8.0,7.233333333333333,7.233333333333333
2000985,7.4,7.5,8.6,7.833333333333333,7.833333333333333
2000986,7.6,7.75,8.8,8.049999999999999,8.049999999999999
2000987,5.6,7.25,5.0,5.95,5.95
2000988,6.2,6.5,4.8,5.833333333333333,5.833333333333333
2000989,6.2,5.5,7.8,6.5,6.5
2000990,7.8,5.5,5.8,6.366666666666667,6.366666666666667
2000991,7.0,6.0,5.8,6.266666666666667,6.266666666666667
2000992,7.8,6.0,5.2,6.333333333333333,6.333333333333333
2000993,7.4,5.75,5.0,6.05,6.05
2000994,8.2,5.5,5.2,6.3,6.3
2000995,5.4,6.0,3.6,5.0,5.0
2000996,5.2,4.0,2.4,3.8666666666666663,3.8666666666666667
2000997,3.6,5.0,3.8,4.133333333333333,4.133333333333333
2000998,5.6,6.0,6.8,6.133333333333333,6.133333333333333
2000999,4.8,6.5,3.6,4.966666666666667,4.966666666666667
2001000,8.2,6.0,5.2,6.466666666666666,6.466666666666666
2001001,6.8,5.0,9.2,7.0,7.0
2001002,6.0,5.25,6.0,5.75,5.75
2001003,6.4,8.25,7.8,7.483333333333333,7.483333333333333
2001004,6.6,6.0,7.4,6.666666666666667,6.666666666666667
2001005,5.4,5.75,6.6,5.916666666666667,5.916666666666667
