SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
54000981,4.4,3.75,3.4,3.85,3.85
54000982,3.6,5.0,2.2,3.6,3.6
54000983,5.8,7.5,6.4,6.566666666666667,6.566666666666667
54000984,5.6,6.5,2.6,4.9,4.8999999999999995
54000985,4.2,6.75,6.6,5.849999999999999,5.849999999999999
54000986,3.0,6.5,1.8,3.766666666666667,3.766666666666667
54000987,3.0,5.75,2.2,3.65,3.65
54000988,3.2,4.5,2.6,3.4333333333333336,3.4333333333333336
54000989,3.4,4.25,2.2,3.2833333333333337,3.2833333333333337
54000990,6.8,6.0,3.0,5.266666666666667,5.266666666666667
54000991,4.0,6.0,3.0,4.333333333333333,4.333333333333333
54000992,5.0,5.5,5.0,5.166666666666667,5.166666666666667
54000993,3.8,7.25,3.0,4.683333333333334,4.683333333333334
54000994,4.6,7.75,3.4,5.25,5.25
54000995,6.0,8.0,2.8,5.6000000000000005,5.6000000000000005
54000996,5.4,6.5,4.0,5.3,5.3
54000997,2.8,5.5,3.2,3.8333333333333335,3.8333333333333335
54000998,3.2,6.0,4.6,4.6,4.6
54000999,2.8,5.5,2.6,3.633333333333333,3.6333333333333333
54001000,4.2,3.5,3.2,3.633333333333333,3.6333333333333333
54001001,6.4,5.75,3.4,5.183333333333334,5.183333333333334
54001002,5.2,5.25,3.4,4.616666666666666,4.616666666666666
54001003,5.2,5.75,3.4,4.783333333333333,4.783333333333333
