SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
8000943,7.8,7.0,5.2,6.666666666666667,6.666666666666667
8000944,7.0,7.0,4.2,6.066666666666666,6.066666666666666
8000945,6.2,7.5,3.8,5.833333333333333,5.833333333333333
8000946,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
8000947,6.8,8.5,5.0,6.766666666666667,6.766666666666667
8000948,3.0,6.0,2.0,3.6666666666666665,3.6666666666666665
8000949,4.8,6.5,5.0,5.433333333333334,5.433333333333334
8000950,3.4,6.75,1.6,3.9166666666666665,3.9166666666666665
8000951,7.6,8.0,9.4,8.333333333333334,8.333333333333334
8000952,5.6,6.5,4.0,5.366666666666667,5.366666666666667
8000953,5.0,5.0,1.8,3.9333333333333336,3.9333333333333336
8000954,5.0,5.25,3.0,4.416666666666667,4.416666666666667
8000955,4.4,5.25,4.0,4.55,4.55
8000956,5.0,5.5,3.4,4.633333333333334,4.633333333333334
8000957,4.8,6.5,4.2,5.166666666666667,5.166666666666667
8000958,4.4,5.25,3.2,4.283333333333334,4.283333333333334
8000959,5.4,5.0,3.6,4.666666666666667,4.666666666666667
8000960,5.2,5.0,3.0,4.4,4.3999999999999995
8000961,4.6,6.0,3.4,4.666666666666667,4.666666666666667
8000962,5.2,7.5,3.6,5.433333333333334,5.433333333333334
8000963,4.8,5.5,3.2,4.5,4.5
8000964,2.8,5.25,1.8,3.2833333333333337,3.2833333333333337
8000965,5.4,6.5,4.2,5.366666666666667,5.366666666666667
8000966,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
8000967,2.0,6.5,3.6,4.033333333333333,4.033333333333333
8000968,6.6,7.0,2.8,5.466666666666666,5.466666666666666
8000969,6.4,7.5,5.8,6.566666666666666,6.566666666666666
8000970,5.0,6.75,4.2,5.316666666666666,5.316666666666666
8000971,7.4,4.25,3.6,5.083333333333333,5.083333333333333
8000972,4.8,5.75,2.4,4.316666666666667,4.316666666666667
8000973,5.2,5.75,3.2,4.716666666666666,4.716666666666666
8000974,5.0,6.25,4.2,5.15,5.1499999999999995
8000976,5.0,7.75,5.8,6.183333333333334,6.183333333333334
8000977,3.8,6.0,2.6,4.133333333333334,4.133333333333334
8000978,5.6,7.0,3.4,5.333333333333333,5.333333333333333
8000979,7.2,8.25,4.2,6.55,6.55
8000980,5.8,6.0,4.0,5.266666666666667,5.266666666666667
8000981,7.4,7.25,9.0,7.883333333333333,7.883333333333333
8000982,5.2,6.0,3.8,5.0,5.0
8000983,6.4,5.75,4.2,5.45,5.45
8000984,6.4,7.75,4.0,6.05,6.05
8000985,6.4,7.75,5.6,6.583333333333333,6.583333333333333
8000986,6.4,7.5,2.2,5.366666666666667,5.366666666666667
8000987,6.2,7.25,3.8,5.75,5.75
8000988,8.4,4.25,3.6,5.416666666666667,5.416666666666667
8000989,2.8,3.0,1.6,2.466666666666667,2.466666666666667
8000990,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
8000991,7.8,5.25,2.8,5.283333333333334,5.283333333333334
8000992,6.8,5.5,8.2,6.833333333333333,6.833333333333333
8000993,4.4,5.75,3.8,4.65,4.6499999999999995
8000994,2.6,5.75,4.0,4.116666666666666,4.116666666666666
8000995,5.0,5.25,2.8,4.3500000000000005,4.3500000000000005
8000996,5.0,6.0,2.4,4.466666666666667,4.466666666666667
8000997,3.0,3.75,2.0,2.9166666666666665,2.9166666666666665
8000998,5.4,6.25,3.0,4.883333333333334,4.883333333333334
8000999,5.4,6.5,3.6,5.166666666666667,5.166666666666667
8001000,5.6,6.25,2.8,4.883333333333333,4.883333333333333
8001001,6.4,4.75,3.6,4.916666666666667,4.916666666666667
8001002,4.8,6.5,3.8,5.033333333333334,5.033333333333334
8001003,3.4,4.75,2.8,3.65,3.65
8001004,5.6,6.0,3.0,4.866666666666666,4.866666666666666
8001005,5.6,6.75,3.2,5.183333333333334,5.183333333333334
