SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
42000963,6.8,5.5,7.6,6.633333333333333,6.633333333333333
42000964,8.8,6.5,6.4,7.233333333333334,7.233333333333334
42000965,6.2,7.0,7.0,6.733333333333333,6.733333333333333
42000966,8.2,8.0,8.2,8.133333333333333,8.133333333333333
42000967,8.2,5.5,5.4,6.366666666666667,6.366666666666667
42000968,7.8,8.25,8.4,8.15,8.15
42000969,7.6,7.5,5.0,6.7,6.7
42000971,7.8,6.5,6.0,6.766666666666667,6.766666666666667
42000972,8.2,6.25,6.2,6.883333333333333,6.883333333333333
42000974,7.6,7.25,8.2,7.683333333333333,7.683333333333333
42000975,7.8,7.0,6.8,7.2,7.2
42000976,8.4,8.0,7.6,8.0,8.0
42000977,5.8,6.75,4.2,5.583333333333333,5.583333333333333
42000978,7.0,5.75,4.4,5.716666666666666,5.716666666666666
42000979,8.2,5.5,9.0,7.566666666666666,7.566666666666666
42000980,7.6,8.0,6.6,7.399999999999999,7.3999999999999995
42000981,8.2,8.0,8.0,8.066666666666666,8.066666666666666
42000982,6.8,7.25,7.4,7.150000000000001,7.150000000000001
42000983,7.8,5.0,7.2,6.666666666666667,6.666666666666667
42000984,4.6,6.5,3.8,4.966666666666666,4.966666666666666
42000985,8.2,6.0,7.2,7.133333333333333,7.133333333333333
42000987,8.6,9.25,6.6,8.15,8.15
42000988,8.4,8.0,6.2,7.533333333333332,7.533333333333332
42000989,8.8,7.25,9.6,8.549999999999999,8.549999999999999
42000990,4.0,6.25,5.0,5.083333333333333,5.083333333333333
42000991,7.8,5.75,6.8,6.783333333333334,6.783333333333334
42000995,8.2,8.0,6.0,7.399999999999999,7.3999999999999995
42000996,5.8,7.0,7.8,6.866666666666667,6.866666666666667
42000997,7.8,8.0,9.2,8.333333333333334,8.333333333333334
42000998,8.4,7.0,8.4,7.933333333333334,7.933333333333334
42000999,7.8,5.5,7.8,7.033333333333334,7.033333333333334
42001001,6.6,6.0,6.6,6.4,6.3999999999999995
42001002,8.6,7.25,8.8,8.216666666666667,8.216666666666667
42001003,8.4,6.0,8.8,7.733333333333334,7.733333333333334
42001004,6.8,7.5,7.4,7.233333333333334,7.233333333333334
42001005,6.6,5.75,5.0,5.783333333333334,5.783333333333334
